time,nnz,nrows,ncols
-1.5043724190935095,6.2055873164374376,4.788656147918084,4.788656147918084
-1.5043724190935095,6.2055873164374376,4.788656147918084,4.788656147918084
-1.5043724190935095,6.2055873164374376,4.788656147918084,4.788656147918084
-1.5043724190935095,6.2055873164374376,4.788656147918084,4.788656147918084
-1.3449576586687981,6.204734888130671,4.788656147918084,4.788656147918084
-1.3449576586687981,6.204734888130671,4.788656147918084,4.788656147918084
-1.3449576586687981,6.204734888130671,4.788656147918084,4.788656147918084
-1.3449576586687981,6.204734888130671,4.788656147918084,4.788656147918084
-0.586068537180015,7.4826567679777485,6.1630748654000564,6.1630748654000564
-0.586068537180015,7.4826567679777485,6.1630748654000564,6.1630748654000564
-1.9306279456914854,6.258604721387948,5.0435980300301235,5.0435980300301235
-1.9306279456914854,6.258604721387948,5.0435980300301235,5.0435980300301235
-1.6216020990518623,6.2585673686135745,5.0435980300301235,5.0435980300301235
-1.6216020990518623,6.2585673686135745,5.0435980300301235,5.0435980300301235
-1.543922580062746,6.682236801238494,5.318897714627487,5.318897714627487
-1.543922580062746,6.682236801238494,5.318897714627487,5.318897714627487
-1.2544411930188835,6.124749342923366,5.318897714627487,5.318897714627487
-1.2544411930188835,6.124749342923366,5.318897714627487,5.318897714627487
-1.699187205881883,6.441513997857417,5.142808539513456,5.142808539513456
-1.699187205881883,6.441513997857417,5.142808539513456,5.142808539513456
-1.699187205881883,6.441513997857417,5.142808539513456,5.142808539513456
-0.34769659509671225,7.183287813135182,5.733349763193615,5.733349763193615
-0.34769659509671225,7.183287813135182,5.733349763193615,5.733349763193615
-0.34769659509671225,7.183287813135182,5.733349763193615,5.733349763193615
-0.34769659509671225,7.183287813135182,5.733349763193615,5.733349763193615
-0.21706179806556555,5.609368133015086,5.733349763193615,5.733349763193615
-0.21706179806556555,5.609368133015086,5.733349763193615,5.733349763193615
-0.21706179806556555,5.609368133015086,5.733349763193615,5.733349763193615
-0.21706179806556555,5.609368133015086,5.733349763193615,5.733349763193615
-0.1831670040691431,7.185563203320169,5.733349763193615,5.733349763193615
-0.1831670040691431,7.185563203320169,5.733349763193615,5.733349763193615
-0.1831670040691431,7.185563203320169,5.733349763193615,5.733349763193615
-0.1831670040691431,7.185563203320169,5.733349763193615,5.733349763193615
-0.3247974342082163,7.311557748713892,5.858288700422021,5.858288700422021
-0.3247974342082163,7.311557748713892,5.858288700422021,5.858288700422021
-0.3247974342082163,7.311557748713892,5.858288700422021,5.858288700422021
-0.967409441005318,6.997022849268769,5.664235692034252,5.664235692034252
-0.967409441005318,6.997022849268769,5.664235692034252,5.664235692034252
-1.1471054286753535,6.315736140945001,5.059173248517065,5.059173248517065
-1.1471054286753535,6.315736140945001,5.059173248517065,5.059173248517065
-1.1471054286753535,6.315736140945001,5.059173248517065,5.059173248517065
-0.8195357708823564,6.187716673158938,5.059173248517065,5.059173248517065
-0.8195357708823564,6.187716673158938,5.059173248517065,5.059173248517065
-0.8195357708823564,6.187716673158938,5.059173248517065,5.059173248517065
-0.755240597658419,6.2501185754337385,5.059173248517065,5.059173248517065
-0.755240597658419,6.2501185754337385,5.059173248517065,5.059173248517065
-0.755240597658419,6.2501185754337385,5.059173248517065,5.059173248517065
-1.0652087512009045,5.84432927919721,4.934235775158386,4.934235775158386
-1.0652087512009045,5.84432927919721,4.934235775158386,4.934235775158386
-1.0652087512009045,5.84432927919721,4.934235775158386,4.934235775158386
-1.0652087512009045,5.84432927919721,4.934235775158386,4.934235775158386
-0.8628168545068498,6.093157525777123,4.934235775158386,4.934235775158386
-0.8628168545068498,6.093157525777123,4.934235775158386,4.934235775158386
-0.8628168545068498,6.093157525777123,4.934235775158386,4.934235775158386
-0.8628168545068498,6.093157525777123,4.934235775158386,4.934235775158386
-0.7963172461841617,5.904206316453705,4.934235775158386,4.934235775158386
-0.7963172461841617,5.904206316453705,4.934235775158386,4.934235775158386
-0.7963172461841617,5.904206316453705,4.934235775158386,4.934235775158386
-0.7963172461841617,5.904206316453705,4.934235775158386,4.934235775158386
-0.7306271733770734,6.2647061666520365,4.934235775158386,4.934235775158386
-0.7306271733770734,6.2647061666520365,4.934235775158386,4.934235775158386
-0.7306271733770734,6.2647061666520365,4.934235775158386,4.934235775158386
-0.7306271733770734,6.2647061666520365,4.934235775158386,4.934235775158386
-0.6412620702227,5.923454895651916,4.934235775158386,4.934235775158386
-0.6412620702227,5.923454895651916,4.934235775158386,4.934235775158386
-0.6412620702227,5.923454895651916,4.934235775158386,4.934235775158386
-0.6412620702227,5.923454895651916,4.934235775158386,4.934235775158386
-0.6037500753676567,6.07213147094905,4.934235775158386,4.934235775158386
-0.6037500753676567,6.07213147094905,4.934235775158386,4.934235775158386
-0.6037500753676567,6.07213147094905,4.934235775158386,4.934235775158386
-0.6037500753676567,6.07213147094905,4.934235775158386,4.934235775158386
-1.6171008484931628,6.042985595151591,4.553312488900241,4.553312488900241
-1.6171008484931628,6.042985595151591,4.553312488900241,4.553312488900241
-1.5221555236612416,6.663637425198566,5.328245012464385,5.328245012464385
-1.5221555236612416,6.663637425198566,5.328245012464385,5.328245012464385
-1.5221555236612416,6.663637425198566,5.328245012464385,5.328245012464385
-1.4901391400708441,6.747719356593716,6.174206971675104,6.174206971675104
-1.4901391400708441,6.747719356593716,6.174206971675104,6.174206971675104
-1.1963585531767973,6.574477146055606,6.174206971675104,6.174206971675104
-1.1963585531767973,6.574477146055606,6.174206971675104,6.174206971675104
-1.7776998188262063,6.421087072212277,5.8731769760111225,5.8731769760111225
-1.7776998188262063,6.421087072212277,5.8731769760111225,5.8731769760111225
-1.7776998188262063,6.421087072212277,5.8731769760111225,5.8731769760111225
-1.7776998188262063,6.421087072212277,5.8731769760111225,5.8731769760111225
-1.7087865997264031,6.152767944288148,4.752363485275562,4.752363485275562
-1.7087865997264031,6.152767944288148,4.752363485275562,4.752363485275562
-1.919265313646857,5.880179974655175,4.576272226219881,4.576272226219881
-1.919265313646857,5.880179974655175,4.576272226219881,4.576272226219881
-1.919265313646857,5.880179974655175,4.576272226219881,4.576272226219881
-1.0016839802525648,6.030528885309186,4.6471383660631504,4.6471383660631504
-1.0016839802525648,6.030528885309186,4.6471383660631504,4.6471383660631504
-1.0016839802525648,6.030528885309186,4.6471383660631504,4.6471383660631504
-2.058438879763929,5.82808604266276,4.5221963671366305,4.5221963671366305
-2.058438879763929,5.82808604266276,4.5221963671366305,4.5221963671366305
-2.058438879763929,5.82808604266276,4.5221963671366305,4.5221963671366305
-2.058438879763929,5.82808604266276,4.5221963671366305,4.5221963671366305
-1.5376469314403847,6.076164388308345,4.5221963671366305,4.5221963671366305
-1.5376469314403847,6.076164388308345,4.5221963671366305,4.5221963671366305
-1.5376469314403847,6.076164388308345,4.5221963671366305,4.5221963671366305
-1.5376469314403847,6.076164388308345,4.5221963671366305,4.5221963671366305
-1.1162420656832472,6.084454729960696,4.5221963671366305,4.5221963671366305
-1.1162420656832472,6.084454729960696,4.5221963671366305,4.5221963671366305
-1.1162420656832472,6.084454729960696,4.5221963671366305,4.5221963671366305
-1.1162420656832472,6.084454729960696,4.5221963671366305,4.5221963671366305
-0.9264209394172469,5.845678365875749,4.5221963671366305,4.5221963671366305
-0.9264209394172469,5.845678365875749,4.5221963671366305,4.5221963671366305
-0.9264209394172469,5.845678365875749,4.5221963671366305,4.5221963671366305
-0.9264209394172469,5.845678365875749,4.5221963671366305,4.5221963671366305
-1.1337717526203528,5.594794611514297,4.185768733433613,4.185768733433613
-1.1337717526203528,5.594794611514297,4.185768733433613,4.185768733433613
-1.1337717526203528,5.594794611514297,4.185768733433613,4.185768733433613
-1.1337717526203528,5.594794611514297,4.185768733433613,4.185768733433613
-0.9616898752184277,5.922151727457517,4.185768733433613,4.185768733433613
-0.9616898752184277,5.922151727457517,4.185768733433613,4.185768733433613
-0.9616898752184277,5.922151727457517,4.185768733433613,4.185768733433613
-0.9616898752184277,5.922151727457517,4.185768733433613,4.185768733433613
-0.7675502759379969,5.4783427979767385,4.185768733433613,4.185768733433613
-0.7675502759379969,5.4783427979767385,4.185768733433613,4.185768733433613
-0.7675502759379969,5.4783427979767385,4.185768733433613,4.185768733433613
-0.7675502759379969,5.4783427979767385,4.185768733433613,4.185768733433613
-1.1783554824577829,6.560002924842915,4.951172319456415,4.951172319456415
-1.1783554824577829,6.560002924842915,4.951172319456415,4.951172319456415
-1.1783554824577829,6.560002924842915,4.951172319456415,4.951172319456415
-0.8741025315955474,5.576464594015691,4.951172319456415,4.951172319456415
-0.8741025315955474,5.576464594015691,4.951172319456415,4.951172319456415
-0.8741025315955474,5.576464594015691,4.951172319456415,4.951172319456415
-0.7906968226939212,6.378310851615149,4.951172319456415,4.951172319456415
-0.7906968226939212,6.378310851615149,4.951172319456415,4.951172319456415
-0.7906968226939212,6.378310851615149,4.951172319456415,4.951172319456415
-1.6827517315546803,6.168195670703812,4.826230343017144,4.826230343017144
-1.6827517315546803,6.168195670703812,4.826230343017144,4.826230343017144
-1.6827517315546803,6.168195670703812,4.826230343017144,4.826230343017144
-1.6827517315546803,6.168195670703812,4.826230343017144,4.826230343017144
-1.4169032915574866,5.4773716256875336,4.826230343017144,4.826230343017144
-1.4169032915574866,5.4773716256875336,4.826230343017144,4.826230343017144
-1.4169032915574866,5.4773716256875336,4.826230343017144,4.826230343017144
-1.4169032915574866,5.4773716256875336,4.826230343017144,4.826230343017144
-0.9700888950875556,5.66692774619822,4.826230343017144,4.826230343017144
-0.9700888950875556,5.66692774619822,4.826230343017144,4.826230343017144
-0.9700888950875556,5.66692774619822,4.826230343017144,4.826230343017144
-0.9700888950875556,5.66692774619822,4.826230343017144,4.826230343017144
-0.8657368073358541,6.414614907146069,4.826230343017144,4.826230343017144
-0.8657368073358541,6.414614907146069,4.826230343017144,4.826230343017144
-0.8657368073358541,6.414614907146069,4.826230343017144,4.826230343017144
-0.8657368073358541,6.414614907146069,4.826230343017144,4.826230343017144
-0.7281073030003042,5.442409210077785,4.826230343017144,4.826230343017144
-0.7281073030003042,5.442409210077785,4.826230343017144,4.826230343017144
-0.7281073030003042,5.442409210077785,4.826230343017144,4.826230343017144
-0.7281073030003042,5.442409210077785,4.826230343017144,4.826230343017144
-0.6783083832920708,6.171361024663127,4.826230343017144,4.826230343017144
-0.6783083832920708,6.171361024663127,4.826230343017144,4.826230343017144
-0.6783083832920708,6.171361024663127,4.826230343017144,4.826230343017144
-0.6783083832920708,6.171361024663127,4.826230343017144,4.826230343017144
-1.300066930521372,5.8263223448143115,4.486784571399042,4.486784571399042
-1.300066930521372,5.8263223448143115,4.486784571399042,4.486784571399042
-1.19547212627471,5.619065142329729,4.185768733433613,4.185768733433613
-1.19547212627471,5.619065142329729,4.185768733433613,4.185768733433613
-1.19547212627471,5.619065142329729,4.185768733433613,4.185768733433613
-1.19547212627471,5.619065142329729,4.185768733433613,4.185768733433613
-1.3367232133600446,6.267024512838235,4.751994638090036,4.751994638090036
-1.3367232133600446,6.267024512838235,4.751994638090036,4.751994638090036
-1.849765641042104,6.0012857779136555,4.575903379034354,4.575903379034354
-1.849765641042104,6.0012857779136555,4.575903379034354,4.575903379034354
-1.849765641042104,6.0012857779136555,4.575903379034354,4.575903379034354
-1.208786705710148,6.293553911540914,4.751994638090036,4.751994638090036
-1.208786705710148,6.293553911540914,4.751994638090036,4.751994638090036
-1.0317552782623687,6.03960286735383,4.575903379034354,4.575903379034354
-1.0317552782623687,6.03960286735383,4.575903379034354,4.575903379034354
-1.0317552782623687,6.03960286735383,4.575903379034354,4.575903379034354
-0.9931062920520995,5.441907126406881,5.68062555064508,5.68062555064508
-0.9931062920520995,5.441907126406881,5.68062555064508,5.68062555064508
-0.9931062920520995,5.441907126406881,5.68062555064508,5.68062555064508
-0.7152061898540955,5.451213648633878,5.55568681403678,5.55568681403678
-0.7152061898540955,5.451213648633878,5.55568681403678,5.55568681403678
-0.7152061898540955,5.451213648633878,5.55568681403678,5.55568681403678
-0.7152061898540955,5.451213648633878,5.55568681403678,5.55568681403678
-2.1016588342724907,5.517446633919386,4.349122047476354,4.349122047476354
-2.1016588342724907,5.517446633919386,4.349122047476354,4.349122047476354
-2.1016588342724907,5.517446633919386,4.349122047476354,4.349122047476354
-1.590320429939644,5.466873549248546,5.68345591146525,5.68345591146525
-1.590320429939644,5.466873549248546,5.68345591146525,5.68345591146525
-1.590320429939644,5.466873549248546,5.68345591146525,5.68345591146525
-1.4756687997113478,5.536035459447279,5.68345591146525,5.68345591146525
-1.4756687997113478,5.536035459447279,5.68345591146525,5.68345591146525
-1.4756687997113478,5.536035459447279,5.68345591146525,5.68345591146525
-1.325588995834374,5.496492367314503,5.68345591146525,5.68345591146525
-1.325588995834374,5.496492367314503,5.68345591146525,5.68345591146525
-1.325588995834374,5.496492367314503,5.68345591146525,5.68345591146525
-1.545887199974187,7.024119852499315,6.437635475385188,6.437635475385188
-1.545887199974187,7.024119852499315,6.437635475385188,6.437635475385188
-1.545887199974187,7.024119852499315,6.437635475385188,6.437635475385188
-0.9418056104108931,6.859375682763041,5.573458779968777,5.573458779968777
-0.9418056104108931,6.859375682763041,5.573458779968777,5.573458779968777
-0.9418056104108931,6.859375682763041,5.573458779968777,5.573458779968777
-0.9418056104108931,6.859375682763041,5.573458779968777,5.573458779968777
-0.6846048985714445,6.858726693883039,5.573458779968777,5.573458779968777
-0.6846048985714445,6.858726693883039,5.573458779968777,5.573458779968777
-0.6846048985714445,6.858726693883039,5.573458779968777,5.573458779968777
-0.6846048985714445,6.858726693883039,5.573458779968777,5.573458779968777
-0.5019859706345652,6.85987309266942,5.573458779968777,5.573458779968777
-0.5019859706345652,6.85987309266942,5.573458779968777,5.573458779968777
-0.5019859706345652,6.85987309266942,5.573458779968777,5.573458779968777
