time,nnz,nrows,ncols
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.823474229170301,3.4102709642521845,3.4102709642521845
-4.102372908709558,3.1464381352857744,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.326335860928751,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.5440680443502757,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8488047010518036,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.255272505103306,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.3617278360175928,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-3.8601209135987635,3.4605971888976015,3.586362223307866,3.586362223307866
-5.154901959985743,2.3324384599156054,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6020599913279623,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8750612633917,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.850033257689769,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2648178230095364,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.123851640967086,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4313637641589874,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.698970004336019,2.3324384599156054,3.586362223307866,3.586362223307866
-3.632644078973981,3.5477747053878224,3.4102709642521845,3.4102709642521845
-4.1249387366083,3.1476763242410986,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3283796034387376,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6020599913279623,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.873320601815399,3.2853322276438846,3.2853322276438846
-4.013228265733755,3.2092468487533736,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.1172712956557644,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.414973347970818,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.826722520168992,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.330413773349191,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6127838567197355,3.4102709642521845,3.4102709642521845
-4.356547323513813,2.8750612633917,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.123851640967086,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4313637641589874,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6989700043360189,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.591064607026499,3.4102709642521845,3.4102709642521845
-5.301029995663981,2.130333768495006,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4313637641589874,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6989700043360189,3.2853322276438846,3.2853322276438846
-4.119186407719209,3.151676230847048,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3404441148401185,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6127838567197355,3.4102709642521845,3.4102709642521845
-3.692503962086787,3.4390167283875126,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.255272505103306,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.143014800254095,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6989700043360189,3.2853322276438846,3.2853322276438846
-3.6363880201078556,3.5444401373176926,3.4102709642521845,3.4102709642521845
-3.7375489102695707,3.4781334281005174,3.4102709642521845,3.4102709642521845
-4.119186407719209,3.1522883443830563,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6232492903979006,3.4102709642521845,3.4102709642521845
-3.8416375079047502,3.353531559077762,3.2853322276438846,3.2853322276438846
-3.694648630553376,3.4372747974101237,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.8524799936368566,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.24551266781415,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.6414741105040997,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.1492191126553797,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6989700043360189,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.82020145948564,3.4102709642521845,3.4102709642521845
-4.119186407719209,3.153814864344529,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.342422680822206,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6232492903979006,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8692317197309762,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.255272505103306,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.6424645202421213,3.2853322276438846,3.2853322276438846
-4.698970004336019,2.3364597338485296,3.586362223307866,3.586362223307866
-5.154901959985743,2.3404441148401185,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6232492903979006,3.4102709642521845,3.4102709642521845
-3.835647144215563,3.3544926005894364,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.2648178230095364,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.6503075231319366,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.146128035678238,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.462397997898956,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.698970004336019,2.3283796034387376,3.586362223307866,3.586362223307866
-5.154901959985743,2.3344537511509307,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6232492903979006,3.4102709642521845,3.4102709642521845
-4.013228265733755,3.2121876044039577,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.846955325019824,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2576785748691846,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.649334858712142,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.143014800254095,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-3.853871964321762,3.466274321789292,3.586362223307866,3.586362223307866
-4.698970004336019,2.3344537511509307,3.586362223307866,3.586362223307866
-5.301029995663981,1.6232492903979006,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8727388274726686,3.2853322276438846,3.2853322276438846
-4.3872161432802645,2.851869600729766,3.2853322276438846,3.2853322276438846
-4.481486060122113,2.6473829701146196,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.146128035678238,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.462397997898956,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6020599913279624,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8228216453031045,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3443922736851106,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6334684555795864,3.4102709642521845,3.4102709642521845
-4.008773924307505,3.2132520521963968,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8549130223078554,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.1492191126553797,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.6989700043360189,3.2853322276438846,3.2853322276438846
-3.8477116556169433,3.470410490975931,3.586362223307866,3.586362223307866
-4.376750709602099,2.824776462475546,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3443922736851106,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6334684555795864,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8680563618230415,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8536982117761744,3.2853322276438846,3.2853322276438846
-5.301029995663981,2.1583624920952498,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.7781512503836436,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.6334684555795864,3.4102709642521845,3.4102709642521845
-5.301029995663981,2.167317334748176,3.2853322276438846,3.2853322276438846
-5.3979400086720375,1.4471580313422192,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.7781512503836436,3.2853322276438846,3.2853322276438846
-4.698970004336019,2.3384564936046046,3.586362223307866,3.586362223307866
-3.630784142589857,3.5461723683169426,3.4102709642521845,3.4102709642521845
-3.728158393463501,3.484157424365381,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8260748027008264,3.4102709642521845,3.4102709642521845
-5.154901959985743,2.3483048630481607,3.4102709642521845,3.4102709642521845
-3.6861327796308467,3.44216608578472,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.8662873390841948,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.6766936096248664,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.167317334748176,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.462397997898956,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.7781512503836436,3.2853322276438846,3.2853322276438846
-3.638272163982407,3.543819805142658,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8260748027008264,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.357934847000454,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8656960599160706,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.681241237375587,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.1760912590556813,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.4771212547196624,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-3.8477116556169433,3.4765418090274287,3.586362223307866,3.586362223307866
-3.6345120151091,3.5450595846940027,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.357934847000454,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6532125137753437,3.4102709642521845,3.4102709642521845
-3.838631997765025,3.3531465462139796,3.2853322276438846,3.2853322276438846
-4.008773924307505,3.215637563435062,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8603380065709936,3.2853322276438846,3.2853322276438846
-4.769551078621726,2.2528530309798933,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.682145076373832,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.167317334748176,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.4771212547196624,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8260748027008264,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.359835482339888,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6532125137753437,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.866877814337499,3.2853322276438846,3.2853322276438846
-4.008773924307505,3.216957207361097,3.2853322276438846,3.2853322276438846
-4.455931955649724,2.6830470382388496,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.161368002234975,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.4771212547196624,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-5.096910013008056,2.359835482339888,3.4102709642521845,3.4102709642521845
-5.221848749616356,1.662757831681574,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.866877814337499,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.862131379313037,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.1702617153949575,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.505149978319906,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-5.096910013008056,2.369215857410143,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6532125137753437,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8686444383948255,3.2853322276438846,3.2853322276438846
-4.0,3.2195845262142546,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.2764618041732443,3.2853322276438846,3.2853322276438846
-4.443697499232712,2.694605198933569,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.184691430817599,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.4913616938342726,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-5.096910013008056,2.369215857410143,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6334684555795864,3.4102709642521845,3.4102709642521845
-4.376750709602099,2.8651039746411278,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.27415784926368,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.1931245983544616,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.4771212547196624,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-3.835647144215563,3.4847268042986617,3.586362223307866,3.586362223307866
-4.6777807052660805,2.3541084391474008,3.586362223307866,3.586362223307866
-4.0915149811213505,3.177824971864682,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.3783979009481375,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6434526764861874,3.4102709642521845,3.4102709642521845
-3.832682665251824,3.351603072419129,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.8709888137605755,3.2853322276438846,3.2853322276438846
-4.0,3.220631019448092,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8609366207000937,3.2853322276438846,3.2853322276438846
-4.7447274948966935,2.271841606536499,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.1986570869544226,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.505149978319906,3.2853322276438846,3.2853322276438846
-5.698970004336019,0.8450980400142568,3.2853322276438846,3.2853322276438846
-3.4365189146055894,3.7594411971336976,3.586362223307866,3.586362223307866
-4.657577319177793,2.359835482339888,3.586362223307866,3.586362223307866
-3.6289321377282637,3.5443161417474274,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.383815365980431,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6532125137753437,3.4102709642521845,3.4102709642521845
-3.835647144215563,3.3506356082589543,3.2853322276438846,3.2853322276438846
-3.684029654543082,3.441538038702161,3.2853322276438846,3.2853322276438846
-4.366531544420414,2.869818207979328,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8639173769578603,3.2853322276438846,3.2853322276438846
-4.431798275933005,2.7126497016272113,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.220108088040055,3.2853322276438846,3.2853322276438846
-5.301029995663981,1.505149978319906,3.2853322276438846,3.2853322276438846
-3.4353339357479107,3.7589118923979736,3.586362223307866,3.586362223307866
-4.366531544420414,2.840106094456758,3.4102709642521845,3.4102709642521845
-5.096910013008056,2.383815365980431,3.4102709642521845,3.4102709642521845
-5.301029995663981,1.6434526764861874,3.4102709642521845,3.4102709642521845
-4.366531544420414,2.8709888137605755,3.2853322276438846,3.2853322276438846
-4.376750709602099,2.8674674878590514,3.2853322276438846,3.2853322276438846
-4.431798275933005,2.7151673578484576,3.2853322276438846,3.2853322276438846
-5.221848749616356,2.214843848047698,3.2853322276438846,3.2853322276438846
