time,nnz,nrows,ncols
-1.704542861927437,6.518826387880011,6.234106584923701,6.234106584923701
-2.1183300923279385,6.034884626833631,6.058015452530406,6.058015452530406
-2.0879374444114975,6.056492075479073,6.058015452530406,6.058015452530406
-1.7016273137343965,6.358511618344749,6.058015452530406,6.058015452530406
-1.7870404109632638,6.376767968121886,6.058015452530406,6.058015452530406
-1.90678850818634,6.1903992187084365,6.058015452530406,6.058015452530406
-2.0768596439747995,5.90289342426321,5.93307658925972,5.93307658925972
-2.0134969846132598,5.931614473247649,5.93307658925972,5.93307658925972
-1.8301199271256134,5.860743957002681,5.93307658925972,5.93307658925972
-1.9646903598431986,5.523712658140762,5.93307658925972,5.93307658925972
-2.091032699581612,5.78459732461145,5.93307658925972,5.93307658925972
-1.9977907270119852,6.008095756724584,5.93307658925972,5.93307658925972
-1.9061232446099554,6.157771872405359,5.93307658925972,5.93307658925972
-1.8487527625376294,6.215975246086687,5.93307658925972,5.93307658925972
-1.809052320899813,6.020827236121162,5.93307658925972,5.93307658925972
-1.661423992250192,6.613867604043512,6.175997151722607,6.175997151722607
-1.6306913545365391,6.462590841730147,6.175997151722607,6.175997151722607
-1.685985228903904,6.476594280691404,6.175997151722607,6.175997151722607
-1.8918749052614006,6.359555091739362,5.999905747870701,5.999905747870701
-1.7917199214546904,6.210698327922263,5.999905747870701,5.999905747870701
-1.8372564167645846,6.337329652472767,5.999905747870701,5.999905747870701
-1.7964775831774151,6.201159699744885,5.999905747870701,5.999905747870701
-1.9666164588268809,6.233648078392531,5.874967445650928,5.874967445650928
-1.9012870694211197,5.892285538926542,5.874967445650928,5.874967445650928
-1.86973057619463,6.208801596161891,5.874967445650928,5.874967445650928
-2.732593581247096,4.914961625847204,5.874967445650928,5.874967445650928
-1.957503242566264,5.6396239276992075,5.874967445650928,5.874967445650928
-1.8860232417101535,6.041052222792905,5.874967445650928,5.874967445650928
-1.8713100064145458,6.130770738368835,5.874967445650928,5.874967445650928
-1.9937907594623425,6.392652290720944,6.174206971675104,6.174206971675104
-1.85908362306093,6.1431028999823365,5.998115858013685,5.998115858013685
-1.8352606157085676,6.247688059632305,5.998115858013685,5.998115858013685
-1.5950637062473008,6.421087072212277,5.8731769760111225,5.8731769760111225
-2.135666944966607,5.9933621516186655,5.8731769760111225,5.8731769760111225
-2.035410412510097,5.7540286140147705,5.8731769760111225,5.8731769760111225
-2.0681354865079684,5.9916499706092905,5.8731769760111225,5.8731769760111225
-2.0314703556251605,5.381602372759701,5.8731769760111225,5.8731769760111225
-2.0927499171186716,6.096221197151168,5.8731769760111225,5.8731769760111225
-2.583359492661719,5.4598235523071175,5.176386478939987,5.176386478939987
-2.9974020192800914,4.973007712978108,4.6992652242203246,4.6992652242203246
-1.6006724678413211,6.482541163997492,6.200160220160086,6.200160220160086
-2.2558635475987527,6.123857518596992,5.899130224496105,5.899130224496105
-2.247567390738526,5.116212449133827,5.899130224496105,5.899130224496105
-1.8708258970322325,6.197824808453754,5.899130224496105,5.899130224496105
-2.0212718228615083,5.933495892665782,5.723039239360557,5.723039239360557
-2.4403327216119424,4.994941524469581,5.723039239360557,5.723039239360557
-1.99662564598025,5.974301633160242,5.723039239360557,5.723039239360557
-1.797212084966159,6.021664694642895,5.723039239360557,5.723039239360557
-2.2135325232597176,5.8267484087852495,5.598100776672218,5.598100776672218
-2.29627884007298,5.777202729534166,5.598100776672218,5.598100776672218
-2.0754106143305817,5.896658469781671,5.598100776672218,5.598100776672218
-2.0792507387242916,5.896656816876559,5.598100776672218,5.598100776672218
-1.7391180495364136,6.3844043148412215,5.689156074274633,5.689156074274633
-2.0759275700896374,5.326814959346472,3.9020028913507296,3.9020028913507296
-2.363411816270158,4.997875454811502,3.6009728956867484,3.6009728956867484
-2.1391232035967023,5.700009329299972,5.0,5.0
-2.54500278269054,5.098778664889715,4.698970004336019,4.698970004336019
-2.753994095923971,5.0456866947901124,4.5228874310831175,4.5228874310831175
-2.6784015695346564,5.047870396605325,4.5228874310831175,4.5228874310831175
-2.0071373286109724,5.156903347543223,4.576272226219881,4.576272226219881
-2.0154726866562074,5.301988727460134,4.576272226219881,4.576272226219881
-1.8040450269764754,5.061949823298637,4.451341170597793,4.451341170597793
-2.012021084124518,5.210994989036224,4.451341170597793,4.451341170597793
-2.105351696206483,4.98351803825012,4.451341170597793,4.451341170597793
-1.973671061277651,5.666449648676954,4.451341170597793,4.451341170597793
-1.874811615831403,5.385943926902745,4.823226362800612,4.823226362800612
-2.0459022795208104,5.279167126653291,4.6471383660631504,4.6471383660631504
-1.8339549121487748,5.429584341863136,4.6471383660631504,4.6471383660631504
-1.87739097642401,5.82808604266276,4.5221963671366305,4.5221963671366305
-2.0832829224011875,5.183528919165367,4.5221963671366305,4.5221963671366305
-1.9459234427094898,5.528334252484118,4.185768733433613,4.185768733433613
-1.8265806159181979,5.576464594015691,4.951172319456415,4.951172319456415
-2.0301649069242025,5.506972898337785,4.310693312343361,4.310693312343361
-1.9756374956467178,5.495168156126203,4.310693312343361,4.310693312343361
-2.100015437450609,5.3457637341814195,4.185768733433613,4.185768733433613
-2.321754848072958,5.345748062398765,4.185768733433613,4.185768733433613
-1.9774891495659694,5.280471376892713,4.751994638090036,4.751994638090036
-2.0048915422552596,5.317574478637349,4.575903379034354,4.575903379034354
-2.0483711061633616,5.19633925674028,4.450972329938457,4.450972329938457
-1.9937051420186147,5.280471376892713,4.450972329938457,4.450972329938457
-1.9638503702541468,5.316209456292039,4.575903379034354,4.575903379034354
-1.9444687749491016,5.317574478637349,4.575903379034354,4.575903379034354
-1.8973605163087,5.218511873072134,4.450972329938457,4.450972329938457
-2.013093968619279,5.218511873072134,4.450972329938457,4.450972329938457
-1.909565583824878,5.451213648633878,5.856716809700761,5.856716809700761
-2.199764210672646,5.441907126406881,5.68062555064508,5.68062555064508
-2.000477986871096,5.400684744041014,5.68062555064508,5.68062555064508
-2.087512238667676,5.419298029391146,5.55568681403678,5.55568681403678
-2.2158821835370768,5.451213648633878,5.55568681403678,5.55568681403678
-2.362510270487489,4.951318086840752,3.7785130117389247,3.7785130117389247
-2.122628654130226,5.186210221951717,4.006123606211855,4.006123606211855
-2.1335945016219453,5.439804633858747,4.2533864729877715,4.2533864729877715
-2.1482525808667363,5.131230384240135,3.9523564773237907,3.9523564773237907
-2.111651989821951,4.952690756847139,3.7762652182681093,3.7762652182681093
-2.1284270644541214,4.957535457336101,3.7762652182681093,3.7762652182681093
-2.1414026550053076,4.9456704211458815,3.7762652182681093,3.7762652182681093
-2.0525662781129492,5.703244936225639,4.512016969496127,4.512016969496127
-2.115317895793975,5.400575977705014,4.210986973832146,4.210986973832146
-2.1553364717597607,5.396117364094489,4.210986973832146,4.210986973832146
-2.416914633652312,5.221463794144923,4.034909073367748,4.034909073367748
-2.4315635855831146,5.090473206479283,3.909983694939844,3.909983694939844
-2.1453296681046647,5.093232515727006,3.909983694939844,3.909983694939844
-2.14230574221345,5.081642498899093,3.909983694939844,3.909983694939844
-1.99735885099996,5.9446134343235615,4.748350856908215,4.748350856908215
-2.0119317966073647,5.642192382644511,4.447328613526517,4.447328613526517
-2.088895682195964,5.639152671440405,4.447328613526517,4.447328613526517
-2.1646265475299913,5.464589390898829,4.271237354470836,4.271237354470836
-2.1317083119821443,5.3336245836073655,4.146314122011972,4.146314122011972
-2.14898639317633,5.336999764360528,4.146314122011972,4.146314122011972
-2.1509493094304877,5.336637818109734,4.146314122011972,4.146314122011972
-2.161843815247852,5.327691936101054,4.146314122011972,4.146314122011972
-1.9200955323332793,6.1985658205501535,5.000160659238178,5.000160659238178
-1.983342655177798,5.8966292675318375,4.699135004891022,4.699135004891022
-1.992081609354401,5.894139317617503,4.699135004891022,4.699135004891022
-2.1517492853229574,5.717814412002125,4.5230437458353405,4.5230437458353405
-2.17483362774345,5.719297304597456,4.5230437458353405,4.5230437458353405
-2.1976368256904526,5.714234170904112,4.5230437458353405,4.5230437458353405
-2.140561464544944,5.5900110010893345,4.398113691730503,4.398113691730503
-2.007402303897962,5.592519836669879,4.398113691730503,4.398113691730503
-2.059533322336471,5.5920012269713695,4.398113691730503,4.398113691730503
-1.9250739028760446,5.585451705113818,4.398113691730503,4.398113691730503
-2.010416710688995,6.149716572238463,4.9504573511975085,4.9504573511975085
-1.4997223487621592,5.971550907585786,4.774363658267323,4.774363658267323
-1.901633203560669,5.972962882770766,4.774363658267323,4.774363658267323
-1.9112616347260016,5.96900472233633,4.774363658267323,4.774363658267323
-1.9771593891234722,5.844684643145765,4.649432223241616,4.649432223241616
-1.9946478635137834,5.846314840046829,4.649432223241616,4.649432223241616
-2.013407393177789,5.841214890159076,4.649432223241616,4.649432223241616
-1.8106781589795033,6.031350285094055,4.826230343017144,4.826230343017144
-1.8173000966639574,5.712937452621057,4.525200347353163,4.525200347353163
-2.049635145623877,5.710683356779074,4.525200347353163,4.525200347353163
-2.0144837121472845,5.513990914524396,4.349122047476354,4.349122047476354
-2.0834934128848444,5.517446633919386,4.349122047476354,4.349122047476354
-2.063536525995253,5.521304182657622,4.349122047476354,4.349122047476354
-2.1405014418122237,5.3654037385663775,4.224170351689182,4.224170351689182
-2.353890478021152,5.375583147739769,4.224170351689182,4.224170351689182
-2.110866444033276,5.530316263083284,5.354761311551589,5.354761311551589
-2.72399801003795,5.163721778109109,4.877641975598041,4.877641975598041
-3.0690509688324767,5.016582106848614,4.752701320223626,4.752701320223626
-2.330497165895657,5.516589574695388,5.354761311551589,5.354761311551589
-3.050122295963125,5.055515938105266,4.877641975598041,4.877641975598041
-3.106793246940152,4.998573172821485,4.752701320223626,4.752701320223626
-1.7825950255984584,6.200131457584603,6.160576566065824,6.160576566065824
-2.0064315172102725,6.032421309389304,5.859546570401843,5.859546570401843
-2.4313290219901034,5.70574400833288,5.859546570401843,5.859546570401843
-2.304956341178706,5.635513905106782,5.68345591146525,5.68345591146525
-2.3446694419906593,5.536035459447279,5.68345591146525,5.68345591146525
-2.0523702526156455,5.735100452451863,5.558516574737863,5.558516574737863
-2.5815329790533994,5.117244773045484,5.558516574737863,5.558516574737863
-2.1269120144097142,5.5070215490932055,5.558516574737863,5.558516574737863
-2.593459819566045,5.091631790626808,5.558516574737863,5.558516574737863
-2.3278097488117475,5.403768903785851,5.558516574737863,5.558516574737863
-1.6192462291960998,6.748510293508556,5.9726216518369455,5.9726216518369455
-1.8610976000664063,6.448660878888131,5.6715921187269505,5.6715921187269505
-1.8429362996173768,6.4453307763186585,5.6715921187269505,5.6715921187269505
-1.9175018614942205,6.272241345026229,5.495501322224763,5.495501322224763
-1.9769534159244948,6.27224157705554,5.495501322224763,5.495501322224763
-1.9318512590267063,6.2671444961114515,5.495501322224763,5.495501322224763
-1.9391888802086543,6.146974085287411,5.370563048169465,5.370563048169465
-1.9354671388684217,6.146974394893912,5.370563048169465,5.370563048169465
-1.7697299425887953,6.140099010304087,5.370563048169465,5.370563048169465
-1.732148018684395,6.49564727950032,6.613726628745095,6.613726628745095
-1.9536999803470307,6.495647002061539,6.437635475385188,6.437635475385188
-1.924635553626715,6.495647002061539,6.437635475385188,6.437635475385188
-1.7299037185796695,6.854159450268567,6.312696633081114,6.312696633081114
-1.9943905546397196,6.495647002061539,6.312696633081114,6.312696633081114
-1.7802583389536977,6.853683917534882,6.312696633081114,6.312696633081114
-1.993962045002683,6.49564727950032,6.312696633081114,6.312696633081114
-1.8113808327921512,6.853683917534882,6.312696633081114,6.312696633081114
-2.0261796756473163,6.495647002061539,6.312696633081114,6.312696633081114
-1.7965047648067092,6.853542652968887,6.312696633081114,6.312696633081114
-2.1791420105603,5.3928411080673415,5.874488775632758,5.874488775632758
-2.165642887281595,5.390596013209983,5.698397226665415,5.698397226665415
-2.064190546190067,5.433183981197315,5.698397226665415,5.698397226665415
-2.1197010085742476,5.2894038697732,5.573458779968777,5.573458779968777
-2.2985183643790728,5.3928411080673415,5.573458779968777,5.573458779968777
-2.191789027075778,5.346288412364136,5.573458779968777,5.573458779968777
-2.1636125806735893,5.413536130334684,4.680281109863301,4.680281109863301
-2.0302114625850614,5.413536130334684,4.379251114199319,4.379251114199319
-2.046578600318965,5.413536130334684,4.203168922875464,4.203168922875464
-2.0853395694107784,5.413536130334684,4.078239253809666,4.078239253809666
-1.9501619993774166,5.478303819508661,4.465472080873497,4.465472080873497
-2.121995529731975,5.303487649832288,4.465472080873497,4.465472080873497
-2.1323557660969015,5.1268065236294085,4.340523430789915,4.340523430789915
-2.114356128164236,5.2215420294271615,3.851380667965597,3.851380667965597
-2.207818503850321,5.878061981290013,5.408239965311849,5.408239965311849
-2.501138311007116,5.5733358400660675,5.107209969647869,5.107209969647869
-2.870310107800699,5.264817823009537,4.8061799739838875,4.8061799739838875
-2.002744710179897,5.992976119700887,5.510658930544757,5.510658930544757
-2.438540828758084,5.064353146870493,5.209630274942216,5.209630274942216
-2.540155357611792,5.32145136260927,4.908602959388711,4.908602959388711
-2.5397036732425247,5.265398068054646,4.908602959388711,4.908602959388711
-2.5310621943345386,5.2695339579586475,4.908602959388711,4.908602959388711
-2.1338899601556234,5.567368723578502,5.690241279755052,5.690241279755052
-1.9802607673252948,5.696338911742569,5.690241279755052,5.690241279755052
-1.992081609354401,5.526757859570547,5.565302247738976,5.565302247738976
-2.00687251489429,5.671283948625015,5.565302247738976,5.565302247738976
-2.066310291042105,5.720288331740177,5.565302247738976,5.565302247738976
-2.0408154572688084,5.671283948625015,5.866332243402956,5.866332243402956
-2.001174180959714,5.567368723578502,5.690241279755052,5.690241279755052
-1.9708598202356782,5.526757859570547,5.565302247738976,5.565302247738976
-2.108741383095861,5.671283948625015,5.565302247738976,5.565302247738976
-1.9522968918656955,5.720288331740177,5.565302247738976,5.565302247738976
