time,nnz,nrows,ncols
-0.9854332621588028,6.339487216952655,6.660821856716808,6.660821856716808
-1.3322716143140927,6.052439984287905,6.660821856716808,6.660821856716808
-1.375807660754526,6.679139785688701,6.660821856716808,6.660821856716808
-1.4439303917636717,6.3236830859966195,6.660821856716808,6.660821856716808
-1.4241727346814113,5.999031312375146,6.660821856716808,6.660821856716808
-0.9771964746758868,7.175245008512881,6.576890494833048,6.576890494833048
-0.8844893376150016,6.0592452478816305,6.275859348648487,6.275859348648487
-1.3124139689277756,6.905160968902497,6.275859348648487,6.275859348648487
-1.097629909572754,6.271827671730637,6.099770390630918,6.099770390630918
-1.6032498494996887,6.488485849493477,6.099770390630918,6.099770390630918
-1.6192245421230185,6.163992777564896,6.099770390630918,6.099770390630918
-1.493596450124367,6.652881358647311,6.099770390630918,6.099770390630918
-1.607807965712879,6.609159897451202,6.099770390630918,6.099770390630918
-1.3516058323693312,5.5281450782531065,5.9748302734012135,5.9748302734012135
-1.5156830739933336,5.90781858961329,5.9748302734012135,5.9748302734012135
-1.3641253630537575,6.045064672833981,5.9748302734012135,5.9748302734012135
-1.5466296700636164,6.436059231280796,5.9748302734012135,5.9748302734012135
-1.660214767214991,5.811192819460428,5.9748302734012135,5.9748302734012135
-1.6139667907197128,6.352666727702235,5.9748302734012135,5.9748302734012135
1.0542069104292373,8.178933803314271,6.870103541233913,6.870103541233913
1.0682563824746008,7.70789875308353,6.569072959862058,6.569072959862058
-1.4554247478231883,6.389678072680837,6.569072959862058,6.569072959862058
1.0735607296560665,7.98897477084715,6.569072959862058,6.569072959862058
1.0776621809010405,7.533175733100068,6.392981700806376,6.392981700806376
1.0742421197041865,6.0604334067027406,6.392981700806376,6.392981700806376
-1.7603677310264523,5.990769826913948,6.392981700806376,6.392981700806376
0.974956812128143,7.864616082193734,6.392981700806376,6.392981700806376
1.0856009325531584,7.430946963213917,6.268044135613035,6.268044135613035
-0.6631461776671852,7.376854233067078,6.268044135613035,6.268044135613035
0.9755724144351006,5.97771446215088,6.268044135613035,6.268044135613035
-1.8850289208246183,5.8922560411425655,6.268044135613035,6.268044135613035
-0.579100727960346,7.527942943983901,6.268044135613035,6.268044135613035
-2.1762487193467734,5.512158549661431,6.268044135613035,6.268044135613035
-1.960653310772372,5.734543016050493,6.268044135613035,6.268044135613035
0.978787009519885,7.8008970807753615,6.268044135613035,6.268044135613035
-2.2650034627696525,5.2130101194741565,5.079850267802029,5.079850267802029
-0.9557111681033194,6.170449477819803,4.903757201967692,4.903757201967692
-0.9199221382072457,6.001430812246398,4.778823885672807,4.778823885672807
-2.5690739678433476,4.1152109767041685,5.225061042518245,5.225061042518245
-0.49441323258035774,6.582874349372493,5.100122305909945,5.100122305909945
-1.4950943810586848,6.448208373257739,5.100122305909945,5.100122305909945
-0.4967515022755102,7.796023831862112,6.335409754521576,6.335409754521576
-0.3065527071802759,7.4927534067443124,6.034379758857595,6.034379758857595
-2.4351174341622457,5.636495920195768,6.034379758857595,6.034379758857595
-0.7297871451037574,7.491196350270551,6.034379758857595,6.034379758857595
-0.20642751542753304,7.315464423014263,5.858288700422021,5.858288700422021
-0.7200457502453679,5.537167794637368,5.858288700422021,5.858288700422021
-0.8902527622867714,7.312084222881225,5.858288700422021,5.858288700422021
-0.8803746555896987,5.492106360413851,5.733349763193615,5.733349763193615
-1.0197452196825527,7.185445823151282,5.733349763193615,5.733349763193615
-1.8874251588516944,5.636495920195768,5.733349763193615,5.733349763193615
-1.0294402135769074,7.183286930342685,5.733349763193615,5.733349763193615
-2.3284004804762666,5.609368133015086,5.733349763193615,5.733349763193615
-3.2213452599849095,3.792881745385397,5.6715921187269505,5.6715921187269505
-1.5664045587217743,6.44533015328166,5.6715921187269505,5.6715921187269505
-0.9967333926456261,6.272240880967236,5.495501322224763,5.495501322224763
-1.5624444379632607,3.628491104967123,5.495501322224763,5.495501322224763
-3.5185989396254924,3.698187569866122,5.495501322224763,5.495501322224763
-0.9477948662623146,6.146974085287411,5.370563048169465,5.370563048169465
-1.7710430129205461,6.146974085287411,5.370563048169465,5.370563048169465
-3.542595029717101,3.681964458994683,5.370563048169465,5.370563048169465
-1.3010847202164202,6.64106341885552,5.124253096121866,5.124253096121866
-1.069337708010991,6.314810679929679,4.823226362800612,4.823226362800612
-1.550800935035305,6.315590433919568,4.823226362800612,4.823226362800612
-0.9692910098518235,6.037035855706077,4.6471383660631504,4.6471383660631504
-1.427070340920628,5.279167126653291,4.6471383660631504,4.6471383660631504
-0.9357816876455572,5.82808604266276,4.5221963671366305,4.5221963671366305
-1.966660698873416,5.183528919165367,4.5221963671366305,4.5221963671366305
-0.6697973369533468,7.701840736479521,7.224719481759858,7.224719481759858
-0.4787154320209188,7.275820229135123,6.9236900038154285,6.9236900038154285
-0.9935853059466115,7.275831735240137,6.9236900038154285,6.9236900038154285
-0.3881036457867388,6.923539321378414,6.747599003619292,6.747599003619292
-0.8136681645624944,6.924147426650202,6.747599003619292,6.747599003619292
-0.3413305017938319,6.497801510612979,6.622659490431896,6.622659490431896
-0.3874174483461676,7.203889202405981,5.911904059968457,5.911904059968457
-1.7300809702126623,6.1290999078819715,5.911904059968457,5.911904059968457
-0.29991529062870437,7.022106552362384,5.735812800912776,5.735812800912776
-1.680446337790642,6.357527028305028,5.735812800912776,5.735812800912776
-1.645589965449237,6.038763181411181,5.735812800912776,5.735812800912776
-1.7027254704071149,6.094439682206827,5.735812800912776,5.735812800912776
-2.0333182000129812,5.609650959861538,5.735812800912776,5.735812800912776
-1.0362900694111714,6.787789789979943,5.610874064304475,5.610874064304475
-1.9086285334853894,4.692168079170551,5.6816319266254975,5.6816319266254975
-2.288218070403377,5.678608506278194,5.6816319266254975,5.6816319266254975
-2.1634727123950794,4.4868411994242745,5.556693190017198,5.556693190017198
-3.1912550989111352,4.071697945221614,5.556693190017198,5.556693190017198
-0.1799168213804774,7.855564581585095,7.837987830704557,7.837987830704557
-0.7808898419362723,7.572084747133321,7.536958465701852,7.536958465701852
-4.425745272877548,0.47712125471966244,7.536958465701852,7.536958465701852
0.017621743614272815,6.366127723444244,7.360865945322702,7.360865945322702
-0.6027554189896136,7.3657705587476014,7.360865945322702,7.360865945322702
-0.5490061457507216,7.330578124738082,7.360865945322702,7.360865945322702
-1.6607513430412055,6.198907146582473,7.360865945322702,7.360865945322702
0.03693614579745142,6.251735530437842,7.235927208714402,7.235927208714402
-0.3232012581213267,7.228887768019422,7.235927208714402,7.235927208714402
-0.9458199237834664,7.239479667693793,7.235927208714402,7.235927208714402
-1.9633671129789596,5.88982646138311,7.235927208714402,7.235927208714402
-1.0165266222721725,7.2388787481755035,7.235927208714402,7.235927208714402
-0.9283388765582122,6.169565699907953,4.5892009427767455,4.5892009427767455
-2.314271693393549,4.985821515812129,4.5892009427767455,4.5892009427767455
0.08758267552036672,8.21047369284041,6.304742500568128,6.304742500568128
0.26795041243042295,7.891669565680531,6.003710351909811,6.003710351909811
-0.9506540344106372,6.862115868518846,6.003710351909811,6.003710351909811
-0.2215896978515808,7.887359572488293,6.003710351909811,6.003710351909811
0.35312536060057464,7.7105911901858315,5.827621245848466,5.827621245848466
-0.18952687154171877,6.486644385275831,5.827621245848466,5.827621245848466
-1.3557495470727066,6.443308370816994,5.827621245848466,5.827621245848466
-0.4006005952823116,7.694046837544762,5.827621245848466,5.827621245848466
0.4114614458082769,7.587563930888657,5.702682939837752,5.702682939837752
-0.3339259004842328,6.399564701613989,5.702682939837752,5.702682939837752
-0.5326805334943856,7.5649913674099185,5.702682939837752,5.702682939837752
-0.36814344158309403,6.157949112477078,5.702682939837752,5.702682939837752
-1.0813977992098025,6.626385539865412,5.702682939837752,5.702682939837752
-0.5107715799265825,7.566757938663774,5.702682939837752,5.702682939837752
-0.3727837139582929,7.268123784418661,6.213515100752819,6.213515100752819
-0.20221189496298078,7.042693618178643,5.912485105088837,5.912485105088837
-1.8968362232770855,6.073403051739167,5.912485105088837,5.912485105088837
-0.09718316154362534,6.880211448607966,5.736394111658235,5.736394111658235
-0.7532134622270955,6.7196320394964175,5.736394111658235,5.736394111658235
-1.657579293248107,6.012575726014386,5.736394111658235,5.736394111658235
-1.8664515117101068,5.988006150513858,5.736394111658235,5.736394111658235
-2.0332422409592588,5.704901728362242,5.736394111658235,5.736394111658235
-0.03869188465676918,6.791931233431872,5.611455640674853,5.611455640674853
-0.8847257390960247,6.607154666400511,5.611455640674853,5.611455640674853
-1.797836026378948,5.912132211539019,5.611455640674853,5.611455640674853
-1.9207861830876245,5.643211773653353,5.611455640674853,5.611455640674853
-1.050682219117083,6.326859975618282,5.611455640674853,5.611455640674853
-2.0481235909885394,5.639029043926087,5.611455640674853,5.611455640674853
-2.0756297284352967,5.489743387154129,5.611455640674853,5.611455640674853
-1.3834163198204954,6.696060933054148,5.254934589077441,5.254934589077441
-1.0826415557984135,6.388790124006527,4.953904593413459,4.953904593413459
-0.9670429596447799,6.2085004766631595,4.777818163581255,4.777818163581255
-2.7860892979897773,4.716395701742919,4.777818163581255,4.777818163581255
-1.7827767106795256,6.213520413223545,4.777818163581255,4.777818163581255
-0.9122043897922307,6.078130430802564,4.652874597749478,4.652874597749478
-2.619890105491805,4.752471006722434,4.652874597749478,4.652874597749478
-1.5793496059096244,6.0844404279623445,4.652874597749478,4.652874597749478
-3.936460240694365,3.1322596895310446,6.069112851387121,6.069112851387121
-1.750992529452384,6.290130368306227,6.069112851387121,6.069112851387121
-0.3525955113225432,7.951240836220781,7.9312752658894015,7.9312752658894015
-0.3974039859128533,7.6563952996828135,7.9312752658894015,7.9312752658894015
-0.18395633238236092,7.624965494301999,7.75518400683372,7.75518400683372
-0.42175286329690653,7.304583150151521,7.75518400683372,7.75518400683372
-0.5507700605444358,7.596577304540903,7.75518400683372,7.75518400683372
-0.6005789695252971,7.571870643304087,7.75518400683372,7.75518400683372
-0.522684803722145,7.0622622559071,7.630244761469706,7.630244761469706
-0.6905806442884763,7.361478517199211,7.630244761469706,7.630244761469706
-0.7618183578962866,7.337734726271935,7.630244761469706,7.630244761469706
-0.7529429074700876,7.283099868442542,7.630244761469706,7.630244761469706
-0.7226291974355536,7.116102765799953,7.630244761469706,7.630244761469706
-0.5239106959171093,7.795248615559374,6.464104861064038,6.464104861064038
-0.3156223848326559,7.5005013082048535,6.1630748654000564,6.1630748654000564
-0.7887325820038077,7.482656382062889,6.1630748654000564,6.1630748654000564
-0.20776734743591668,7.322262722010782,5.98698345717505,5.98698345717505
-0.7814749978000002,5.5403132040876315,5.98698345717505,5.98698345717505
-0.9069602415844262,7.294578643177161,5.98698345717505,5.98698345717505
-0.14358289877412672,7.195537128041215,5.862044869736075,5.862044869736075
-1.0450227071791554,7.194952577750388,5.862044869736075,5.862044869736075
-2.560697313006917,5.509966906716978,5.862044869736075,5.862044869736075
0.051792875760555586,7.544664479310334,6.474724586523306,6.474724586523306
0.22501448186616033,7.299361274503939,6.1736960465161355,6.1736960465161355
-0.30218849997758007,7.09677796741361,6.1736960465161355,6.1736960465161355
0.3131751712610918,7.159970022009378,5.997603914066953,5.997603914066953
-1.5885099284021882,6.255009436007525,5.997603914066953,5.997603914066953
-1.6685160160578738,6.054425355892322,5.997603914066953,5.997603914066953
0.36545054409757477,7.057464501892249,5.872665468590015,5.872665468590015
-1.8163003463403642,6.120462053066496,5.872665468590015,5.872665468590015
-0.5371050941803306,6.744592582077569,5.872665468590015,5.872665468590015
-1.6538368263185164,6.202777024182425,5.872665468590015,5.872665468590015
-1.7861901553584987,5.983848563752845,5.872665468590015,5.872665468590015
-0.6474547562391576,6.622147681749554,5.872665468590015,5.872665468590015
-1.5393892772054631,6.063686056503674,5.872665468590015,5.872665468590015
-1.4648223827318718,5.997220324581922,5.872665468590015,5.872665468590015
-1.798966305475431,5.827055071449061,5.872665468590015,5.872665468590015
-1.0235363030124633,6.869982868729721,5.2686692202961645,5.2686692202961645
-1.5528202544765357,6.239264433777801,4.79155030502733,4.79155030502733
-1.5916039881466502,6.297340234557165,4.66661156841903,4.66661156841903
-2.070516190427849,5.470745565276254,4.66661156841903,4.66661156841903
-1.8355073595862008,6.031230670121936,4.66661156841903,4.66661156841903
-0.5410148542889872,7.066862404219281,6.988069988955752,6.988069988955752
-1.0245245344514713,6.767339196163134,6.988069988955752,6.988069988955752
-0.45407219955882944,6.85783104563388,6.811978953094944,6.811978953094944
-0.885552490691023,6.448792861072035,6.811978953094944,6.811978953094944
-1.3846276390986425,6.3477299675865,6.811978953094944,6.811978953094944
-0.3617524177809391,6.709826891760889,6.687039993291771,6.687039993291771
-0.9713555577757491,6.26283063485566,6.687039993291771,6.687039993291771
-1.249348149672616,6.672672225124912,6.687039993291771,6.687039993291771
-1.2562676576009366,6.166586988080664,6.687039993291771,6.687039993291771
-0.2253458334875795,6.966924166082111,5.358530640651543,5.358530640651543
-1.003581150698378,6.480899062046952,5.358530640651543,5.358530640651543
-2.0479552642103656,5.333483548159005,5.358530640651543,5.358530640651543
-0.10859469053355578,6.8451061054083135,5.182440332689332,5.182440332689332
-0.8753099681811305,6.534825386253692,5.182440332689332,5.182440332689332
-1.2554105458254876,6.186857492574107,5.182440332689332,5.182440332689332
-0.8609619929248564,6.5346212656437555,5.057502547172418,5.057502547172418
-2.049003152180147,5.565410944234317,5.057502547172418,5.057502547172418
-1.1617896027433456,6.221422062897643,5.057502547172418,5.057502547172418
-1.6714797323988224,5.436078325274676,5.057502547172418,5.057502547172418
-2.355767281420881,5.103964414377901,5.057502547172418,5.057502547172418
-2.317089037987414,4.9788421861386745,5.057502547172418,5.057502547172418
