time,nnz,nrows
-2.4308602745275407,2.7895807121644256,3.1690863574870227
-2.426896216836009,2.5428254269591797,3.1690863574870227
-2.426316306906202,2.0043213737826426,3.1690863574870227
-2.4251588049366153,2.3283796034387376,3.1690863574870227
-2.423773862550395,2.0253058652647704,3.1690863574870227
-2.4231981041710875,1.5440680443502757,3.1690863574870227
-2.413975617613024,3.0277572046905536,3.1690863574870227
-2.4099387691962573,2.5888317255942073,3.1690863574870227
-2.408935392973501,1.8388490907372552,3.1690863574870227
-2.408490191005346,1.9030899869919435,3.1690863574870227
-2.4080454449532644,1.6989700043360187,3.1690863574870227
-2.407046428452134,1.9030899869919435,3.1690863574870227
-2.4066031576997933,1.380211241711606,3.1690863574870227
-2.406271001292089,1.1760912590556813,3.1690863574870227
-2.969805214643249,3.9256729939212405,3.470116353151004
-2.625801742070917,3.907572578798551,3.470116353151004
-2.59294918519575,3.2709116394104814,3.470116353151004
-3.571865205971211,3.46014581749175,3.1690863574870227
-3.032452023781138,3.593286067020457,3.1690863574870227
-2.9562448730313204,3.2100508498751372,3.1690863574870227
-2.7609509068598084,3.435525851498655,3.1690863574870227
-2.657577319177794,3.3928727454020793,3.1690863574870227
-2.626536278367631,3.171726453653231,3.1690863574870227
-2.5905741313285566,3.3184807251745174,3.1690863574870227
-2.5813673126459347,2.905256048748451,3.1690863574870227
-2.579384229374235,2.357934847000454,3.1690863574870227
-2.5785606097799505,2.184691430817599,3.1690863574870227
-2.5221555236612416,3.2990712600274095,3.1690863574870227
-2.4853194558750182,3.1414497734004674,3.1690863574870227
-2.460296761052174,3.159266331093494,3.1690863574870227
-2.459420283495546,2.060697840353612,3.1690863574870227
-2.455435902503957,2.5877109650189114,3.1690863574870227
-2.4343882750979415,3.2427898094786767,3.1690863574870227
-2.4242350194632807,2.902546779313991,3.1690863574870227
-2.418505457709101,2.568201724066995,3.1690863574870227
-2.417822962311591,2.1986570869544226,3.1690863574870227
-2.416121401501374,2.4265112613645754,3.1690863574870227
-2.4151036558625503,1.919078092376074,3.1690863574870227
-2.4027437170748582,3.1156105116742996,3.1690863574870227
-2.3963144503853,2.8000293592441343,3.1690863574870227
-2.392223396258307,2.56702636615906,3.1690863574870227
-2.391794992295674,2.0086001717619175,3.1690863574870227
-2.3905123101467147,2.3521825181113627,3.1690863574870227
-2.3891269996199482,2.037426497940624,3.1690863574870227
-2.388701637703571,1.5797835966168101,3.1690863574870227
-2.3796557002455065,3.0429690733931802,3.1690863574870227
-2.3758210742519776,2.6085260335771943,3.1690863574870227
-2.374790474618119,1.8864907251724818,3.1690863574870227
-2.374378918575092,1.9294189257142926,3.1690863574870227
-2.373967752170981,1.7853298350107671,3.1690863574870227
-2.3729415359990105,1.9294189257142926,3.1690863574870227
-2.3721223054200284,1.4313637641589874,3.1690863574870227
-2.3718154919265872,1.146128035678238,3.1690863574870227
-2.6041496239812187,3.2713768718940743,3.470116353151004
-2.4829361265173455,3.7690078709437738,3.470116353151004
-2.4512421714262955,3.3106933123433606,3.470116353151004
-2.444784594873927,2.851869600729766,3.470116353151004
-3.5734887386354246,3.459392487759231,3.1690863574870227
-3.034798298974088,3.5899496013257077,3.1690863574870227
-2.9637704559137052,3.1917303933628562,3.1690863574870227
-2.771086594005312,3.4323277922616042,3.1690863574870227
-2.670805584911549,3.378579576115775,3.1690863574870227
-2.637894680706227,3.1720188094245563,3.1690863574870227
-2.6008456660417836,3.3184807251745174,3.1690863574870227
-2.5914208745913325,2.9079485216122722,3.1690863574870227
-2.5897290357478155,2.3502480183341627,3.1690863574870227
-2.5887170869826157,2.1986570869544226,3.1690863574870227
-2.5325398904927363,3.2960066693136723,3.1690863574870227
-2.497163361378997,3.1283992687178066,3.1690863574870227
-2.4730149314400043,3.1464381352857744,3.1690863574870227
-2.472112434047295,2.0569048513364727,3.1690863574870227
-2.4682656907234497,2.5705429398818973,3.1690863574870227
-2.44660248987612,3.2430380486862944,3.1690863574870227
-2.436163081335455,2.905256048748451,3.1690863574870227
-2.430275050773841,2.5705429398818973,3.1690863574870227
-2.429573821641027,2.1986570869544226,3.1690863574870227
-2.4279420100736955,2.41161970596323,3.1690863574870227
-2.426896216836009,1.9084850188786497,3.1690863574870227
-2.4142009909869993,3.1215598441875008,3.1690863574870227
-2.4078232426041333,2.7993405494535817,3.1690863574870227
-2.4037328736044845,2.56702636615906,3.1690863574870227
-2.4031830640844096,2.0086001717619175,3.1690863574870227
-2.40197592766581,2.342422680822206,3.1690863574870227
-2.4006628670075107,2.03342375548695,3.1690863574870227
-2.400226060853612,1.568201724066995,3.1690863574870227
-2.3907258275954124,3.0565237240791006,3.1690863574870227
-2.3866868385445406,2.6273658565927325,3.1690863574870227
-2.3856301604517114,1.968482948553935,3.1690863574870227
-2.3852082080435824,1.9294189257142926,3.1690863574870227
-2.3846813433885212,1.7853298350107671,3.1690863574870227
-2.3836295277087305,1.954242509439325,3.1690863574870227
-2.383209513670284,1.462397997898956,3.1690863574870227
-2.382894769497622,1.2041199826559248,3.1690863574870227
-3.0447934624580584,3.5835388192543522,3.1690863574870227
-2.9775716288145135,3.1746411926604483,3.1690863574870227
-2.7822529267372063,3.431202884556517,3.1690863574870227
-2.6855007720268484,3.362105319293773,3.1690863574870227
-2.653842697767992,3.162564406523019,3.1690863574870227
-2.6154673845057514,3.313234291694724,3.1690863574870227
-2.6055483191737836,2.904715545278681,3.1690863574870227
-2.603451962012868,2.361727836017593,3.1690863574870227
-2.602581457648652,2.1958996524092336,3.1690863574870227
-2.543633966870957,3.3010299956639813,3.1690863574870227
-2.50779854860746,3.130333768495006,3.1690863574870227
-2.4829361265173455,3.144885418287142,3.1690863574870227
-2.4820127969749217,2.0827853703164503,3.1690863574870227
-2.477816682381314,2.5877109650189114,3.1690863574870227
-2.4559319556497243,3.244277120801843,3.1690863574870227
-2.446238301609996,2.89707700320942,3.1690863574870227
-2.4406919890929877,2.5575072019056577,3.1690863574870227
-2.439973751087108,2.187520720836463,3.1690863574870227
-2.4383024673460065,2.3979400086720375,3.1690863574870227
-2.4373503277880832,1.8573324964312685,3.1690863574870227
-2.4240043797967323,3.125806458139527,3.1690863574870227
-2.4173685605103636,2.8027737252919755,3.1690863574870227
-2.4131877305566243,2.568201724066995,3.1690863574870227
-2.4126258279269344,2.0211892990699383,3.1690863574870227
-2.4112802203999437,2.3541084391474008,3.1690863574870227
-2.4098271684036856,2.0492180226701815,3.1690863574870227
-2.409381051793422,1.568201724066995,3.1690863574870227
-2.399244850360382,3.0692980121155293,3.1690863574870227
-2.394587201846949,2.670245853074124,3.1690863574870227
-2.393511149557352,2.0170333392987803,3.1690863574870227
-2.392974121565214,1.9867717342662448,3.1690863574870227
-2.3925449767853313,1.8325089127062364,3.1690863574870227
-2.391367010509963,1.954242509439325,3.1690863574870227
-2.390939450069913,1.4913616938342726,3.1690863574870227
-2.3906190557492932,1.255272505103306,3.1690863574870227
-2.6748950170285926,3.888010912245029,3.470116353151004
-2.641113795594131,3.2605483726369795,3.470116353151004
-2.5188441291719648,3.7616271845615827,3.470116353151004
-2.4859838195993507,3.2975416678181597,3.470116353151004
-2.4791236183116583,2.838849090737255,3.470116353151004
-2.4481841776489843,3.5666731376061165,3.470116353151004
-2.4402130317994435,2.8432327780980096,3.470116353151004
-2.435215615496013,2.7024305364455254,3.470116353151004
-2.4341521813264824,1.954242509439325,3.470116353151004
-3.5850266520291822,3.45408227073109,3.1690863574870227
-3.0726296369609765,3.569490954348783,3.1690863574870227
-3.010105436281227,3.1492191126553797,3.1690863574870227
-2.8096683018297086,3.419625360887743,3.1690863574870227
-2.709520186669327,3.3498600821923312,3.1690863574870227
-2.677780705266081,3.155336037465062,3.1690863574870227
-2.637894680706227,3.312388949370592,3.1690863574870227
-2.6276404174756762,2.907411360774586,3.1690863574870227
-2.625434939277235,2.3654879848909,3.1690863574870227
-2.6243363860391145,2.2041199826559246,3.1690863574870227
-2.5652714582202423,3.292477593667784,3.1690863574870227
-2.5318004139273875,3.1065308538223815,3.1690863574870227
-2.50626319772316,3.1322596895310446,3.1690863574870227
-2.505288974794737,2.0791812460476247,3.1690863574870227
-2.5012760292520952,2.5705429398818973,3.1690863574870227
-2.47729500726525,3.246005904076029,3.1690863574870227
-2.467755356373418,2.88930170250631,3.1690863574870227
-2.4623068056326094,2.550228353055094,3.1690863574870227
-2.46167766676856,2.184691430817599,3.1690863574870227
-2.4600461583436033,2.385606273598312,3.1690863574870227
-2.458920232223371,1.8750612633917,3.1690863574870227
-2.4451475656279453,3.127428777851599,3.1690863574870227
-2.4383024673460065,2.8068580295188172,3.1690863574870227
-2.433798281145087,2.5774917998372255,3.1690863574870227
-2.4332090876184083,2.041392685158225,3.1690863574870227
-2.431915668684606,2.3502480183341627,3.1690863574870227
-2.430509045651217,2.0453229787866576,3.1690863574870227
-2.4299242946783957,1.5563025007672873,3.1690863574870227
-2.4190750243243806,3.087781417809542,3.1690863574870227
-2.414426481377269,2.682145076373832,3.1690863574870227
-2.4131877305566243,2.03342375548695,3.1690863574870227
-2.4126258279269344,2.0043213737826426,3.1690863574870227
-2.4121768286810448,1.8573324964312685,3.1690863574870227
-2.410944468947656,1.9867717342662448,3.1690863574870227
-2.4103854593687335,1.505149978319906,3.1690863574870227
-2.4100503986742923,1.3424226808222062,3.1690863574870227
-3.0172766123314547,3.904282657645628,3.470116353151004
-2.6710091445505713,3.8923729073984363,3.470116353151004
-2.637706062035769,3.2638726768652235,3.470116353151004
-2.514562518923699,3.7626035495668035,3.470116353151004
-2.483332440900957,3.295347148333618,3.470116353151004
-2.476904161747432,2.8312296938670634,3.470116353151004
-2.4445427827953505,3.582744965691277,3.470116353151004
-2.436400271118469,2.870403905279027,3.470116353151004
-2.4314462879505574,2.7209857441537393,3.470116353151004
-2.430275050773841,2.0211892990699383,3.470116353151004
-3.5900668766687054,3.450249108319361,3.1690863574870227
-3.0690509688324767,3.573683693093798,3.1690863574870227
-3.0021769192542744,3.162862993321926,3.1690863574870227
-2.8024437868464633,3.427323786357247,3.1690863574870227
-2.702239488900866,3.358315640082196,3.1690863574870227
-2.6718243385616773,3.156851901070011,3.1690863574870227
-2.632644078973981,3.3104808914626753,3.1690863574870227
-2.622329560665677,2.905256048748451,3.1690863574870227
-2.62015082123717,2.383815365980431,3.1690863574870227
-2.6192462291961,2.2013971243204513,3.1690863574870227
-2.5603515704365263,3.292920299600006,3.1690863574870227
-2.526221165353275,3.1126050015345745,3.1690863574870227
-2.5016894462103996,3.1319392952104246,3.1690863574870227
-2.5007254181077827,2.0863598306747484,3.1690863574870227
-2.496754228534887,2.568201724066995,3.1690863574870227
-2.4739193081979702,3.2474822606770544,3.1690863574870227
-2.4652126413705084,2.8819549713396007,3.1690863574870227
-2.460422116654691,2.534026106056135,3.1690863574870227
-2.4596705252091264,2.1903316981702914,3.1690863574870227
-2.4581712332186876,2.376576957056512,3.1690863574870227
-2.45717457304082,1.845098040014257,3.1690863574870227
-2.4428538576816368,3.1360860973840974,3.1690863574870227
-2.435807539373802,2.8175653695597807,3.1690863574870227
-2.4313290219901034,2.595496221825574,3.1690863574870227
-2.4307431666713897,2.0569048513364727,3.1690863574870227
-2.429340329978466,2.3636119798921444,3.1690863574870227
-2.4278256863869405,2.0569048513364727,3.1690863574870227
-2.4272445348457805,1.6127838567197355,3.1690863574870227
-2.4163478914579564,3.110252917353403,3.1690863574870227
-2.4112802203999437,2.709269960975831,3.1690863574870227
-2.4098271684036856,2.110589710299249,3.1690863574870227
-2.4092695942073097,2.0211892990699383,3.1690863574870227
-2.4087127349415005,1.8920946026904804,3.1690863574870227
-2.40749015209932,2.012837224705172,3.1690863574870227
-2.4069355683412823,1.568201724066995,3.1690863574870227
-2.4064924106682346,1.4313637641589874,3.1690863574870227
-3.0305840876460186,3.589279221235967,3.1690863574870227
-2.9574244875598095,3.188084373714938,3.1690863574870227
-2.7652297048390837,3.438384107034714,3.1690863574870227
-2.663940722133651,3.3780343224573315,3.1690863574870227
-2.6335770427740273,3.1670217957902564,3.1690863574870227
-2.9562448730313204,3.925879089301501,3.470116353151004
-2.427360702957187,3.3298045221640695,3.470116353151004
-2.421475394725007,2.8419848045901137,3.470116353151004
-2.391260080931212,3.6047658847038875,3.470116353151004
-2.3836295277087305,2.910090545594068,3.470116353151004
-2.379551615288291,2.751279103983342,3.470116353151004
-2.3782007759973323,2.110589710299249,3.470116353151004
-2.752026733638193,3.438858659420562,3.1690863574870227
-2.6474316138206913,3.3912880485952974,3.1690863574870227
-2.616543703475247,3.1749315935284423,3.1690863574870227
-2.5807052782465396,3.318689269947746,3.1690863574870227
-2.571055709964426,2.916453948549925,3.1690863574870227
-2.5691190535471087,2.380211241711606,3.1690863574870227
-2.5683146553139884,2.1789769472931693,3.1690863574870227
-2.472112434047295,3.1351326513767748,3.1690863574870227
-2.4464810598510303,3.172310968521954,3.1690863574870227
-2.445510839996181,2.0755469613925306,3.1690863574870227
-2.4418916983694503,2.586587304671755,3.1690863574870227
-2.4211316713339714,3.250175948083925,3.1690863574870227
-2.4121768286810448,2.9020028913507296,3.1690863574870227
-2.407046428452134,2.575187844927661,3.1690863574870227
-2.406381691870464,2.1903316981702914,3.1690863574870227
-2.4050552633049165,2.380211241711606,3.1690863574870227
-2.4041732229267767,1.8388490907372552,3.1690863574870227
-2.3910463007241374,3.1383026981662816,3.1690863574870227
-2.3846813433885212,2.816241299991783,3.1690863574870227
-2.3804892791615013,2.6190933306267428,3.1690863574870227
-2.3799681048737025,2.0791812460476247,3.1690863574870227
-2.378823718224965,2.3384564936046046,3.1690863574870227
-2.3775787260243297,2.0755469613925306,3.1690863574870227
-2.376957565753618,1.6232492903979006,3.1690863574870227
-2.366834646316097,3.1535099893008374,3.1690863574870227
-2.361910278015494,2.756636108245848,3.1690863574870227
-2.36021478701318,2.2013971243204513,3.1690863574870227
-2.35981680807866,2.0718820073061255,3.1690863574870227
-2.359220522655143,2.0569048513364727,3.1690863574870227
-2.3580304022979406,2.0530784434834195,3.1690863574870227
-2.3573376685579643,1.7558748556724915,3.1690863574870227
-2.356942316248547,1.4771212547196624,3.1690863574870227
-3.430626090384954,3.830781075606361,3.727541257028556
-2.8523236757589014,4.1169396465507555,3.727541257028556
-2.7754669373939143,3.648652695131223,3.727541257028556
-4.107905397309519,3.17376882313665,3.4265112613645754
-3.500312917381596,3.5245259366263757,3.4265112613645754
-3.3655227298392685,3.28668096935493,3.4265112613645754
