time,nnz,nrows,ncols
-0.37352720839981096,5.697145615271141,4.829696069129696,4.829696069129696
0.04235496242287651,5.532342814195232,4.829696069129696,4.829696069129696
-1.1841016296358797,5.357431688346991,4.829696069129696,4.829696069129696
0.323311927594478,5.167450261693632,4.829696069129696,4.829696069129696
-0.4626002959479361,4.854293893533778,4.829696069129696,4.829696069129696
-1.2032127343239445,4.4013660715976775,4.829696069129696,4.829696069129696
0.26806756324871867,6.365487984890899,4.829696069129696,4.829696069129696
0.009374398840111743,5.659180983711404,4.829696069129696,4.829696069129696
-0.6513213761238905,5.50915277057799,4.829696069129696,4.829696069129696
-1.0299522110498436,5.360801612967852,4.829696069129696,4.829696069129696
-1.3348807508691494,5.139400469424275,4.829696069129696,4.829696069129696
-1.675125167792804,4.89242854694523,4.829696069129696,4.829696069129696
-0.91228955113937,4.423851824440692,4.829696069129696,4.829696069129696
0.03958463056396259,6.214843848047698,4.829696069129696,4.829696069129696
-0.7686374671781337,5.496931031174458,4.829696069129696,4.829696069129696
-0.9609032895585495,5.369948343286455,4.829696069129696,4.829696069129696
-1.273145698991278,5.166761555040467,4.829696069129696,4.829696069129696
-1.662716488814786,4.884092676933343,4.829696069129696,4.829696069129696
-2.2014957551103658,4.4571246263034086,4.829696069129696,4.829696069129696
-0.09685735799427138,6.110589710299249,4.829696069129696,4.829696069129696
-0.9294486759052588,5.362559751181895,4.829696069129696,4.829696069129696
-1.2486469798422126,5.163229973769727,4.829696069129696,4.829696069129696
-1.6330748591828188,4.897660074428964,4.829696069129696,4.829696069129696
-2.162354122542939,4.480667947821794,4.829696069129696,4.829696069129696
-0.3367043539505445,5.954978256287153,4.829696069129696,4.829696069129696
-1.2263693148067767,5.1726613002015345,4.829696069129696,4.829696069129696
-1.5859111744003742,4.942191658729333,4.829696069129696,4.829696069129696
-2.131472525394509,4.523902472733821,4.829696069129696,4.829696069129696
-0.6295442773300226,5.781824282028992,4.829696069129696,4.829696069129696
-1.5857187336232108,4.946004966897564,4.829696069129696,4.829696069129696
-2.0859140044087243,4.5910646070264995,4.829696069129696,4.829696069129696
-1.0679521135418055,5.5314610339601105,4.829696069129696,4.829696069129696
-2.0238674519575075,4.650404669868032,4.829696069129696,4.829696069129696
-1.663992808543551,5.143011675822123,4.829696069129696,4.829696069129696
1.375846436309156,6.164352855784437,4.528672501601294,4.528672501601294
0.27890214997259627,5.31948290919583,4.528672501601294,4.528672501601294
-0.3123141147189822,5.268765127447861,4.528672501601294,4.528672501601294
0.06122245322083604,5.190687393754906,4.528672501601294,4.528672501601294
-0.9751409503404517,5.119219586550211,4.528672501601294,4.528672501601294
0.33259195083799215,5.120485089157214,4.528672501601294,4.528672501601294
-0.42901248613769605,4.993577298177411,4.528672501601294,4.528672501601294
-1.0857414882995093,4.887561040930009,4.528672501601294,4.528672501601294
-1.8282881693027764,4.776824628084853,4.528672501601294,4.528672501601294
0.2709744749021891,4.747846661502117,4.528672501601294,4.528672501601294
0.013675488990940045,4.651965748375118,4.528672501601294,4.528672501601294
-0.6370446581442016,4.534901431514244,4.528672501601294,4.528672501601294
-1.0132094616375111,4.33797810785926,4.528672501601294,4.528672501601294
-1.313018934167579,4.174205226940147,4.528672501601294,4.528672501601294
-1.6525626442571415,3.938569756221061,4.528672501601294,4.528672501601294
-0.9106884767372273,3.5859117103194342,4.528672501601294,4.528672501601294
0.042429804447633813,6.133538908370218,4.528672501601294,4.528672501601294
0.08395029998732313,5.288825814721261,4.528672501601294,4.528672501601294
-0.5976302724378706,5.200916129577272,4.528672501601294,4.528672501601294
-0.7657713296791024,5.122903649173324,4.528672501601294,4.528672501601294
-1.0117961147285213,5.006979190574277,4.528672501601294,4.528672501601294
-1.2135609280134412,4.98860800174062,4.528672501601294,4.528672501601294
-1.5296644952487843,4.8296189240805285,4.528672501601294,4.528672501601294
-1.7061073329469911,4.792622784742922,4.528672501601294,4.528672501601294
-1.8184765364706406,4.6982919759444925,4.528672501601294,4.528672501601294
-1.8827850668273183,4.604916917389083,4.528672501601294,4.528672501601294
-0.09298602843312632,4.441553750953457,4.528672501601294,4.528672501601294
-0.9149807175048233,4.296972158656532,4.528672501601294,4.528672501601294
-1.2276152077824298,4.175308824585785,4.528672501601294,4.528672501601294
-1.6080227781931038,3.9451237701221196,4.528672501601294,4.528672501601294
-2.132975282078902,3.5854607295085006,4.528672501601294,4.528672501601294
-0.0381220691491526,6.049218022670182,4.528672501601294,4.528672501601294
-0.9640941998538411,5.188213910465719,4.528672501601294,4.528672501601294
-0.2666277679305165,5.10583025253438,4.528672501601294,4.528672501601294
-0.9410276549262412,5.037111619929112,4.528672501601294,4.528672501601294
-1.0848112948268438,5.007013378914206,4.528672501601294,4.528672501601294
-1.4540870262817036,4.8235198733387925,4.528672501601294,4.528672501601294
-1.5790974325205103,4.827427433598773,4.528672501601294,4.528672501601294
-1.7857603472944585,4.689095656133622,4.528672501601294,4.528672501601294
-1.9240298989286062,4.553008705727363,4.528672501601294,4.528672501601294
-2.0974249571338,4.461783560909769,4.528672501601294,4.528672501601294
-2.258656912409684,4.365450544097575,4.528672501601294,4.528672501601294
-0.6242632478641518,4.158694118177861,4.528672501601294,4.528672501601294
-1.5625744871451879,3.9403670459856652,4.528672501601294,4.528672501601294
-2.0576977190930568,3.6322547766847135,4.528672501601294,4.528672501601294
-0.07242177977723105,6.017033339298781,4.528672501601294,4.528672501601294
-1.1167236396416464,5.054532622205162,4.528672501601294,4.528672501601294
-1.2101486431559163,5.026504664697579,4.528672501601294,4.528672501601294
-0.8867922301772648,4.9348618945059455,4.528672501601294,4.528672501601294
-1.4000569165036274,4.836729099516869,4.528672501601294,4.528672501601294
-1.5743842754230695,4.794271891287979,4.528672501601294,4.528672501601294
-1.6911475750557767,4.708871109118355,4.528672501601294,4.528672501601294
-1.7993491919997653,4.649480897322015,4.528672501601294,4.528672501601294
-2.0584905549879116,4.456092614887902,4.528672501601294,4.528672501601294
-2.247190474609279,4.36770992242515,4.528672501601294,4.528672501601294
-2.430177979904714,4.233858762564828,4.528672501601294,4.528672501601294
-2.77945522087029,3.970114322285097,4.528672501601294,4.528672501601294
-1.6523499934067813,3.623042434246382,4.528672501601294,4.528672501601294
-0.26214687313253004,5.908465180282542,4.528672501601294,4.528672501601294
-1.1971257488805023,4.9981459535783515,4.528672501601294,4.528672501601294
-1.329072616910009,4.919987588054925,4.528672501601294,4.528672501601294
-1.4459047304382753,4.860409883847284,4.528672501601294,4.528672501601294
-1.564380162434055,4.772563729103062,4.528672501601294,4.528672501601294
-1.565214002993571,4.749914015385347,4.528672501601294,4.528672501601294
-1.7607330628891908,4.651307095244222,4.528672501601294,4.528672501601294
-1.9990672691906182,4.476628775182357,4.528672501601294,4.528672501601294
-2.240104871074267,4.337878377801204,4.528672501601294,4.528672501601294
-2.4342454230309647,4.196563035148052,4.528672501601294,4.528672501601294
-2.7563841038281063,3.9750179976328828,4.528672501601294,4.528672501601294
-3.1887964479107946,3.645422269349092,4.528672501601294,4.528672501601294
-0.30341385424784184,5.8619995199013575,4.528672501601294,4.528672501601294
-1.2732418292435095,4.926275547773541,4.528672501601294,4.528672501601294
-1.4042349074771063,4.869419482155822,4.528672501601294,4.528672501601294
-1.5359100561220966,4.781130402541183,4.528672501601294,4.528672501601294
-1.5826877711371257,4.767096471322528,4.528672501601294,4.528672501601294
-1.818965753474698,4.584681685240605,4.528672501601294,4.528672501601294
-1.9331822770491516,4.526106557290373,4.528672501601294,4.528672501601294
-2.1551607525036753,4.366535018762371,4.528672501601294,4.528672501601294
-2.4523815703155885,4.199124114623325,4.528672501601294,4.528672501601294
-2.7340483559009328,4.003331258561326,4.528672501601294,4.528672501601294
-3.1817925873955115,3.673113104238234,4.528672501601294,4.528672501601294
-0.3326759536336865,5.823332701754188,4.528672501601294,4.528672501601294
-1.3290670577983275,4.915114785404135,4.528672501601294,4.528672501601294
-1.4158871087207914,4.826359917407789,4.528672501601294,4.528672501601294
-1.6162133486535772,4.716587577675693,4.528672501601294,4.528672501601294
-1.7514774655089098,4.605520523437469,4.528672501601294,4.528672501601294
-1.9014601020071384,4.538422910925707,4.528672501601294,4.528672501601294
-2.0975826042706194,4.399967765588587,4.528672501601294,4.528672501601294
-2.453786883757062,4.17819969914806,4.528672501601294,4.528672501601294
-2.7244974597373783,3.9791384695468097,4.528672501601294,4.528672501601294
-3.157249138587439,3.663229634532868,4.528672501601294,4.528672501601294
-0.5278303175531325,5.733483756782905,4.528672501601294,4.528672501601294
-1.5056797931930577,4.802746367297579,4.528672501601294,4.528672501601294
-1.6476823890631733,4.680036209510921,4.528672501601294,4.528672501601294
-1.7822476657820103,4.600646235662395,4.528672501601294,4.528672501601294
-1.9704173853196632,4.48969135537646,4.528672501601294,4.528672501601294
-2.173779376620786,4.3505193675975375,4.528672501601294,4.528672501601294
-2.4095282196200043,4.215901813204032,4.528672501601294,4.528672501601294
-2.6649956873812126,4.046690221370057,4.528672501601294,4.528672501601294
-3.1282566489841157,3.6962689967455327,4.528672501601294,4.528672501601294
-0.6304131092636557,5.648706332502674,4.528672501601294,4.528672501601294
-1.6026893054712348,4.7170960558366,4.528672501601294,4.528672501601294
-1.7597828393768078,4.623652376727107,4.528672501601294,4.528672501601294
-1.942155195201672,4.515834119838739,4.528672501601294,4.528672501601294
-2.101277560177254,4.400365273349939,4.528672501601294,4.528672501601294
-2.353962097879692,4.260619875172372,4.528672501601294,4.528672501601294
-2.6416577169018205,4.062920263732663,4.528672501601294,4.528672501601294
-3.13823565913008,3.7051792448736762,4.528672501601294,4.528672501601294
-0.6882376649882469,5.606392114840978,4.528672501601294,4.528672501601294
-1.709373370116395,4.611956851035674,4.528672501601294,4.528672501601294
-1.9151057133477392,4.51967051707783,4.528672501601294,4.528672501601294
-2.083346585010506,4.411535532209327,4.528672501601294,4.528672501601294
-2.3595394335175914,4.2636360685881085,4.528672501601294,4.528672501601294
-2.6817028770996267,4.039136399222095,4.528672501601294,4.528672501601294
-3.0573947685351976,3.76767522402796,4.528672501601294,4.528672501601294
-0.8864309703628086,5.49107860970541,4.528672501601294,4.528672501601294
-1.856285892820797,4.568283880116622,4.528672501601294,4.528672501601294
-2.1277079221593382,4.394066248609144,4.528672501601294,4.528672501601294
-2.3861793121895767,4.24062412018726,4.528672501601294,4.528672501601294
-2.620725310091723,4.0917372829916605,4.528672501601294,4.528672501601294
-3.027605984493168,3.8076026699164944,4.528672501601294,4.528672501601294
-1.033583222950785,5.412084051733416,4.528672501601294,4.528672501601294
-2.094443722050259,4.420533322693499,4.528672501601294,4.528672501601294
-2.291236728637364,4.296050601788739,4.528672501601294,4.528672501601294
-2.5985460373894176,4.129206357747529,4.528672501601294,4.528672501601294
-3.005311633639517,3.829689640898971,4.528672501601294,4.528672501601294
-1.3092220008758182,5.257277687257343,4.528672501601294,4.528672501601294
-2.2191018564607328,4.370901504867769,4.528672501601294,4.528672501601294
-2.580450663826058,4.146902869928199,4.528672501601294,4.528672501601294
-2.99555824443294,3.841484609335393,4.528672501601294,4.528672501601294
-1.5107462393947129,5.132493428221915,4.528672501601294,4.528672501601294
-2.472829121549853,4.191478960443599,4.528672501601294,4.528672501601294
-2.9462840345465064,3.911902996044033,4.528672501601294,4.528672501601294
-1.825576735494281,4.941615770032814,4.528672501601294,4.528672501601294
-2.9003366205407017,3.975063996095236,4.528672501601294,4.528672501601294
-2.26124797274723,4.624498673276188,4.528672501601294,4.528672501601294
-0.43847526632716677,6.837588438235511,6.661812685537261,6.661812685537261
-0.31543558493764606,6.421603926869831,6.359835482339888,6.359835482339888
-0.8586693995576704,6.20682587603185,6.359835482339888,6.359835482339888
-0.8738913312642599,6.421603926869831,6.359835482339888,6.359835482339888
-0.2787559027196827,5.955093856729314,6.060697840353612,6.060697840353612
-0.7417219847569687,5.7511065839701025,6.060697840353612,6.060697840353612
-1.3804819784030462,5.737491614362197,6.060697840353612,6.060697840353612
-0.7501366415834286,5.720886654261252,6.060697840353612,6.060697840353612
-1.2502003222428082,6.068185861746161,6.060697840353612,6.060697840353612
-1.3851586555400919,5.451996626150171,6.060697840353612,6.060697840353612
-1.3458956860483478,5.3976967356393635,6.060697840353612,6.060697840353612
-1.2484168423344653,6.079181246047625,6.060697840353612,6.060697840353612
-1.350381871146807,5.339997692513433,6.060697840353612,6.060697840353612
-1.228372104423114,6.086359830674748,6.060697840353612,6.060697840353612
-0.2670098970050166,5.302294122507683,5.758579613265351,5.758579613265351
-0.7061603150724568,5.268900764816837,5.758579613265351,5.758579613265351
-1.24939364923527,5.2697790431686995,5.758579613265351,5.758579613265351
-0.716009423800107,5.272124850658311,5.758579613265351,5.758579613265351
-1.8466028687314269,5.278918144529157,5.758579613265351,5.758579613265351
-1.1542702110157494,5.2774739775540995,5.758579613265351,5.758579613265351
-1.2604047152815214,5.277414368327653,5.758579613265351,5.758579613265351
-1.228747003203623,5.280109224697342,5.758579613265351,5.758579613265351
-1.6236219880773748,5.712183173731207,5.758579613265351,5.758579613265351
-1.136166994871174,4.993749162482016,5.758579613265351,5.758579613265351
-1.20777225258432,4.963636742118113,5.758579613265351,5.758579613265351
-2.269691024089024,4.936569031080977,5.758579613265351,5.758579613265351
-2.2723180673579875,4.905536844931846,5.758579613265351,5.758579613265351
-2.2890630746524763,4.878659644885606,5.758579613265351,5.758579613265351
-1.2011602118244158,4.84664014640526,5.758579613265351,5.758579613265351
-1.6150125452157496,5.728745687822617,5.758579613265351,5.758579613265351
-2.3543243023991747,4.927991073302437,5.758579613265351,5.758579613265351
-2.373202990876818,4.887898488096872,5.758579613265351,5.758579613265351
