time,nnz,nrows
-2.599082276924552,5.428003513543111,4.614791791956417
-2.591980630870233,5.432382356507029,4.614791791956417
-2.5992859109791073,5.432598941033794,4.614791791956417
-2.594278085435813,5.432898772392294,4.614791791956417
-2.5669505883833867,5.655379535828152,5.200861437360908
-2.5679820700454012,5.655379535828152,5.200861437360908
-2.569188301421008,5.655379535828152,5.200861437360908
-2.563768952987958,5.655379535828152,5.200861437360908
-2.7180399146090815,5.332488956338184,4.899831441696927
-2.7131843865634138,5.332787774955926,4.899831441696927
-2.719508132954408,5.332488956338184,4.899831441696927
-2.716721391389786,5.332787774955926,4.899831441696927
-2.7141345187812376,5.332488956338184,4.899831441696927
-2.721992196946915,5.332787774955926,4.899831441696927
-0.22956039581926393,7.841359470454855,7.830588668685144
-0.05978892348034162,7.214843848047698,7.5301996982030825
-0.5121280462617699,7.214843848047698,7.5301996982030825
0.010927194714781718,6.56466606425209,7.227886704613674
-0.3687328258574965,6.9804578922761005,7.227886704613674
-0.7763639029227746,6.640481436970422,7.227886704613674
-0.8337682800012116,6.627365856592733,7.227886704613674
0.019486010625788707,5.981979796060872,6.9273703630390235
-0.3055676758992306,6.424881636631067,6.9273703630390235
-1.1950779069798843,6.477121254719663,6.9273703630390235
-0.6220056897652108,6.3747483460101035,6.9273703630390235
-0.6893895194418002,6.243038048686294,6.9273703630390235
-0.6122312213166397,6.4281347940287885,6.9273703630390235
-1.2158300684704697,6.267171728403014,6.9273703630390235
0.022811766831664467,5.514969888857421,6.626340367375042
-0.2980557318898988,5.573530672086083,6.626340367375042
-0.8900875088408639,5.796182181162664,6.626340367375042
-0.6698887145749677,5.744702044494351,6.626340367375042
-0.5987028749784167,5.612800804466392,6.626340367375042
-1.1674687344765642,5.331342251512615,6.626340367375042
-2.0305169915359342,5.475238130491828,6.626340367375042
-2.0562275849851184,5.6269559514354475,6.626340367375042
-1.883937125917768,5.540615989586318,6.626340367375042
-1.8619152934016427,5.642583217773558,6.626340367375042
-1.0606819671803787,7.103803720955957,7.079181246047625
-1.9120908672999906,5.610971934203102,6.776701183988411
-1.382125655833495,6.790988475088816,6.776701183988411
-1.6831765902320712,4.9290355555420655,6.47567118832443
-1.3155433443019822,4.860852864376956,6.47567118832443
-1.6250959222904864,4.558276460571353,6.173186268412274
-1.3095124200976473,4.008940661377087,6.173186268412274
-2.6791145880111014,4.474944335465388,6.173186268412274
-1.6081073237129715,4.227552503379864,5.873275832874649
-1.3070694012072903,3.643551368562945,5.873275832874649
-2.556405353878891,4.074048069062633,5.873275832874649
-1.5852371688305273,5.650746453611224,6.301029995663981
-1.6253451198212938,6.350248018334163,6.301029995663981
-1.6420156310137748,5.865329654326461,6.301029995663981
-1.5742946385997374,4.06430820668296,6.0
-1.5779718562314564,4.701334802168013,6.0
-1.6235891284696489,4.3483632843851865,6.0
-2.401322183754388,4.807947479558212,6.0
-2.2173740381885576,5.048760221206821,6.0
0.5783721341585623,7.751279103983342,6.056904851336473
0.6356505964361253,7.2405492482825995,5.755839043949269
-0.7454422558982955,6.812913356642856,5.755839043949269
0.48584630367136583,7.511883360978874,5.755839043949269
0.6478404988862333,6.79309160017658,5.4548098102675935
-0.6886848919995695,6.021189299069938,5.4548098102675935
-1.3958701073339028,6.294466226161593,5.4548098102675935
0.48780981018158937,5.822282524429508,5.4548098102675935
-0.3854286270347229,7.004321373782642,5.4548098102675935
-1.0116836737166846,6.474216264076255,5.4548098102675935
-1.5842606311942102,5.944556693310233,5.4548098102675935
0.28215290302037443,7.301029995663981,5.4548098102675935
-1.2631511109157012,6.056904851336473,5.4548098102675935
0.04700992537778008,7.05307844348342,5.4548098102675935
0.6529846907015608,6.41161970596323,5.153781338564213
-0.6783166657040113,5.20772590152634,5.153781338564213
-1.3386180377634234,5.2803370286103215,5.153781338564213
0.48877485612724625,5.325456138773822,5.153781338564213
-0.37480076851783156,5.6782670164229385,5.153781338564213
-0.975489703822509,5.25616189747518,5.153781338564213
-1.5103128636895489,5.015762004109075,5.153781338564213
-1.0606055625803734,6.540329474790874,5.153781338564213
0.28429986176435673,5.533308037949657,5.153781338564213
-1.1848215345297186,5.492838582922732,5.153781338564213
-1.5899333981008572,6.017033339298781,5.153781338564213
-2.1707631458444987,5.412808179857805,5.153781338564213
0.04925679723222725,5.084232996041621,5.153781338564213
-0.6520380338474113,6.712649701627211,5.153781338564213
-2.032319135027237,5.528956530193586,5.153781338564213
-2.111140101560858,5.410945858687774,5.153781338564213
-1.7562230388059126,5.761010945658903,5.153781338564213
-2.0748720842815143,5.4127275942175,5.153781338564213
-0.7551788054067172,6.666517980554881,5.153781338564213
-1.6595499359611514,5.854108590339664,5.153781338564213
-1.265504202963728,6.158362492095249,5.153781338564213
-1.9349770467969152,5.495855031381547,5.153781338564213
-2.1001630887714846,5.200144332496747,5.153781338564213
-0.11353634857415194,6.8819549713396,5.153781338564213
-0.7838869026848183,6.414973347970818,5.153781338564213
-2.04796690430838,5.0561727913537755,5.153781338564213
0.005476521477118673,6.990782691803138,5.153781338564213
-1.555909902344113,5.723737174369511,5.153781338564213
-1.8517830761739698,5.341883426199258,5.153781338564213
-0.05288795159156577,6.861534410859038,5.153781338564213
-1.813360041005372,5.561488973573848,5.153781338564213
-0.652828116178548,6.568201724066995,5.153781338564213
0.6556022671989411,6.075546961392531,4.852754390805389
-0.6734306661270433,4.425680916828624,4.852754390805389
-1.313762463803568,4.605660526371362,4.852754390805389
0.4891045117398948,4.519749262564474,4.852754390805389
-0.3721570912945926,4.617692143352612,4.852754390805389
-0.964510225253565,4.7528624670325526,4.852754390805389
-1.4749655642985002,4.663314504640014,4.852754390805389
-1.0472230504579352,4.765944091619006,4.852754390805389
0.28492227996729586,4.883581949151452,4.852754390805389
-1.1627032935206219,5.197721522226865,4.852754390805389
-1.5482166337055085,4.612275116542189,4.852754390805389
-2.0275620210276672,4.696207811888915,4.852754390805389
0.04927230608777656,2.0492180226701815,4.852754390805389
-1.6468900477674124,6.136720567156407,4.852754390805389
-0.6463664696975628,4.70141254370941,4.852754390805389
-1.9244420901450903,4.574771831875029,4.852754390805389
-1.9819447663252827,4.622141461740886,4.852754390805389
-1.687575090081274,4.684970965850189,4.852754390805389
-1.9427600331265085,4.786531380644413,4.852754390805389
-2.5036281006102956,4.902046427462429,4.852754390805389
-0.7453069405889275,5.2115423445242035,4.852754390805389
-1.599040871510963,4.782286253217027,4.852754390805389
-1.2428264902367299,4.699473493967465,4.852754390805389
-1.8373549548083217,4.731129249714217,4.852754390805389
-2.0984408816706424,1.7160033436347992,4.852754390805389
-1.2342524897854639,6.318063334962762,4.852754390805389
-2.5102959876714297,4.754692270819595,4.852754390805389
-0.11174241875169093,4.832029647089929,4.852754390805389
-0.7748949881155753,4.900388979401457,4.852754390805389
-1.9137505368638443,4.856789288753316,4.852754390805389
-2.49350443829457,4.812358441629391,4.852754390805389
-2.4259432544100195,4.989561046885357,4.852754390805389
-2.208929311893267,5.273584571957631,4.852754390805389
-1.7960483390702537,5.743432933277024,4.852754390805389
-2.5347540026199136,4.701697477025848,4.852754390805389
0.007389273130838209,5.060811119791346,4.852754390805389
-1.497402200319166,4.892962324221707,4.852754390805389
-1.850787047593727,1.863322860120456,4.852754390805389
-1.6244698949675547,6.123851640967086,4.852754390805389
-2.3743964017737675,5.111356623008987,4.852754390805389
-2.4763419614262547,4.812251388497381,4.852754390805389
-0.05134647823740425,4.784460376298139,4.852754390805389
-1.7357135685783607,4.709973423011079,4.852754390805389
-2.4653533725394894,4.886998045671099,4.852754390805389
-2.2032460198117216,5.349949338194788,4.852754390805389
-2.4744783790776643,4.727573787232077,4.852754390805389
-0.6527773516458263,1.568201724066995,4.852754390805389
-0.7929422025165425,6.469822015978163,4.852754390805389
-2.2528252153091146,5.148093417520579,4.852754390805389
-2.2672806413998887,5.164159462448317,4.852754390805389
-2.4803833005510456,4.772013483045508,4.852754390805389
-2.39613492863009,4.8037984079896745,4.852754390805389
-2.417181258188316,4.944571496028425,4.852754390805389
-2.278834300364774,5.053347392169267,4.852754390805389
-2.027712440790995,5.413703688038189,4.852754390805389
-2.376372417785375,4.841647235992191,4.852754390805389
-2.3824786083903318,4.79507321784391,4.852754390805389
-2.2954076888609203,4.95015544669284,4.852754390805389
-1.1938648149440279,6.315970345456917,4.852754390805389
-2.3255182291825265,4.984626312200329,4.852754390805389
-2.5022150536580843,4.725184478605982,4.852754390805389
-2.4395421828612642,4.81879973348308,4.852754390805389
-2.164539633884068,5.1416660828387,4.852754390805389
-2.493294778279083,4.695157585920607,4.852754390805389
-2.3352818885788924,4.88798280893626,4.852754390805389
-0.81235521274878,6.545307116465824,4.852754390805389
-2.251537523575651,5.070030474298341,4.852754390805389
-1.9025205660901707,5.41808740664471,4.852754390805389
-2.2151239193021626,5.181334708228205,4.852754390805389
-1.9465066768341936,5.315596733505179,4.852754390805389
-1.6703133650555582,5.636153772331987,4.852754390805389
-2.2252181589320497,5.028367883697062,4.852754390805389
-2.182699121606679,5.024263948521947,4.852754390805389
-2.1461248219109628,5.061150780928549,4.852754390805389
-1.749597077023417,6.004321373782642,4.852754390805389
-2.371106559634067,5.0320624432940475,4.852754390805389
-2.267413263287874,5.286326206780254,4.852754390805389
-2.096739585868048,5.459059099131949,4.852754390805389
-1.7456960857961696,5.706411364404558,4.852754390805389
-2.5158397268772723,4.738931108940746,4.852754390805389
-0.13859762995492353,6.808210972924222,4.852754390805389
-2.233680119704161,5.081131187131893,4.852754390805389
-1.631244664582726,5.5924621206099125,4.852754390805389
-1.2069314788873662,5.907457045291175,4.852754390805389
-2.225632690926036,4.943529139370713,4.852754390805389
-2.2297335763861006,4.825315744906815,4.852754390805389
-2.216109992641887,4.781511239725736,4.852754390805389
-1.6880851620472679,6.02938377768521,4.852754390805389
-1.8598818027636426,5.685665618465847,4.852754390805389
-1.3339127835696936,5.962325761954907,4.852754390805389
-2.521245975854101,4.721596299408674,4.852754390805389
-2.4731091571057995,4.827944074183014,4.852754390805389
-2.487905556393544,4.726653869807569,4.852754390805389
-0.9007200059575505,6.305351369446623,4.852754390805389
-0.6115559761831129,6.413299764081252,4.852754390805389
-2.3211576143151356,4.88379766303488,4.852754390805389
-2.245354335539655,4.963598962597241,4.852754390805389
-2.321724784674883,4.844278311575575,4.852754390805389
-0.21138836550259457,6.713490543093942,4.852754390805389
-1.9500574653201928,5.234997879686031,4.852754390805389
-1.729221043157119,5.276425036946512,4.852754390805389
-1.9431141970848513,5.175175380282414,4.852754390805389
-1.4231244621722416,6.1673173347481764,4.852754390805389
-1.9193410504182526,5.572804246496426,4.852754390805389
-2.179140698494361,5.132771829309619,4.852754390805389
-0.07708727019331815,6.734799829588847,4.852754390805389
-1.9667049434269877,5.355935927880077,4.852754390805389
-0.6657191968245331,6.559906625036112,4.852754390805389
-1.0351018936236105,7.045322978786658,6.569373909615046
-0.8535866645361773,6.690196080028514,6.269512944217916
-0.8005465209051698,6.184691430817598,5.967643435634599
-1.360815430396886,6.27415784926368,5.967643435634599
-1.8932551100995494,5.824353664803725,5.967643435634599
-1.7394706966941573,6.173186268412274,5.967643435634599
-1.8613468491792835,5.841206126169773,5.967643435634599
-0.7795101099906804,5.785290675546166,5.666613439970619
-1.2690546926975896,5.5388563856111075,5.666613439970619
-1.732943316182554,3.678700434998304,5.666613439970619
-1.855896143535106,3.4434194617828173,5.666613439970619
-2.0260302468570233,5.708141195827778,5.666613439970619
-0.7662933457136181,5.469377188473233,5.365583444306638
-1.2054687351736761,4.782852286673718,5.365583444306638
-1.582119946482745,4.944191399787356,5.365583444306638
-1.6619441185907071,4.958931611709951,5.365583444306638
-1.7895263071595908,4.974760316171374,5.365583444306638
-1.7366409268360745,5.056710518227342,5.365583444306638
-2.123802950599306,5.053366596417956,5.365583444306638
-2.0781190457482346,5.0794236594659035,5.365583444306638
-2.1214305266371496,5.2001333751489,5.365583444306638
-2.0857684724945793,5.104575873125801,5.365583444306638
-2.3055492443404284,5.723805265600123,5.365583444306638
-2.2867438879825146,5.798795616224465,5.365583444306638
-2.27978444876093,5.798406847374526,5.365583444306638
-2.2899097262271444,5.8004833759773184,5.365583444306638
-2.2825358775048676,5.801908378353377,5.365583444306638
-2.28602419192525,5.7997636081106725,5.365583444306638
-2.18092680517748,5.793873465237783,5.365583444306638
-2.5745081676683457,5.313363061923689,5.903662877683328
-1.7744503717757105,6.41161970596323,5.602632882019347
-1.7690455476243285,6.41161970596323,5.602632882019347
-1.7664556532860587,6.41161970596323,5.602632882019347
-0.9259226347178572,6.075546961392531,5.301602886355366
-2.089562904985976,6.075546961392531,5.301602886355366
-2.093389166408917,6.075546961392531,5.301602886355366
-2.1014997007873326,6.075546961392531,5.301602886355366
-2.0549531116844557,6.075546961392531,5.301602886355366
-2.0987498847050543,6.075546961392531,5.301602886355366
-0.9128150821122158,5.691712573627135,5.000572890691385
-1.9638503702541468,5.313363061923689,5.000572890691385
-2.411866168515238,5.691427197959831,5.000572890691385
-2.5670771859296564,5.313363061923689,5.000572890691385
-2.4128988218016003,5.691427197959831,5.000572890691385
-2.4170723194522883,5.691427197959831,5.000572890691385
-2.4174276058653255,5.691427197959831,5.000572890691385
-2.4121633658729684,5.691427197959831,5.000572890691385
-2.4108482680487437,5.691427197959831,5.000572890691385
-2.4025318909993962,5.691427197959831,5.000572890691385
-2.4017480458727194,5.691427197959831,5.000572890691385
-2.397741364382984,5.691427197959831,5.000572890691385
-2.409517068796149,5.691427197959831,5.000572890691385
-2.394563499991618,5.691427197959831,5.000572890691385
-2.4039518915827447,5.691427197959831,5.000572890691385
-2.405731235666102,5.691427197959831,5.000572890691385
-2.401126361696011,5.691706391002657,5.000572890691385
-0.7358695668591773,6.469822015978163,4.787807488040669
-0.5871515329287577,6.1003705451175625,4.486784571399042
