time,nnz,nrows
-0.151704940398398,7.855564581585095,7.837987830704557
0.01693310592943058,7.536245233635227,7.536958465701852
-0.7275944092397019,7.572084747133321,7.536958465701852
-4.413908028400857,0.47712125471966244,7.536958465701852
0.03326689860095315,6.366127723444244,7.360865945322702
-0.5522808505793989,7.3657705587476014,7.360865945322702
-0.4819996207645507,7.330578124738082,7.360865945322702
-1.6175812856825225,6.198907146582473,7.360865945322702
-0.7920561095486898,7.365111558049412,7.360865945322702
-4.423282117323599,0.47712125471966244,7.360865945322702
0.052936217579408563,6.251735530437842,7.235927208714402
-0.2633820241751696,7.228887768019422,7.235927208714402
-0.6301146575600859,7.194533766760338,7.235927208714402
-1.3592592563393697,6.270897674733173,7.235927208714402
-0.8660238240105534,7.239479667693793,7.235927208714402
-1.7633216912846355,5.88982646138311,7.235927208714402
-0.9006854528556774,7.2388787481755035,7.235927208714402
-4.432550138456915,0.47712125471966244,7.235927208714402
-0.6055115457947315,6.745394146155964,5.1912581381844864
-0.5078279127170758,6.310442644667663,4.890230938440727
-0.8754273107117981,6.169565699907953,4.890230938440727
-1.0954943513367634,6.310191832227121,4.890230938440727
-0.460280467481158,5.943545955486186,4.714136883464824
-1.0046733078996664,5.127923999167784,4.714136883464824
-0.6406521873506458,6.548905105288585,4.714136883464824
-3.357793758957316,2.2278867046136734,4.714136883464824
-1.6609900341492134,5.127923999167784,4.714136883464824
-1.6612646912004818,5.943545955486186,4.714136883464824
-0.4354250643137936,5.778666307628608,4.5892009427767455
-0.6279297978428394,4.985821515812129,4.5892009427767455
-1.2639319325722578,6.129148297419056,4.5892009427767455
-0.8075830984423739,6.169565699907953,4.5892009427767455
-1.1502490027461179,6.128770715966666,4.5892009427767455
-2.167083169845655,4.985821515812129,4.5892009427767455
-1.8781218555172154,5.778653294041736,4.5892009427767455
0.10917004379154227,8.21047369284041,6.304742500568128
0.2905687989844836,7.891669565680531,6.003710351909811
-0.8622187681544083,6.862115868518846,6.003710351909811
-0.18787443266155004,7.887359572488293,6.003710351909811
0.39736114281183604,7.7105911901858315,5.827621245848466
-0.12716105182915677,6.486644385275831,5.827621245848466
-0.29990402806338046,7.708783652203182,5.827621245848466
-1.193640238176333,6.443308370816994,5.827621245848466
-1.0250027032647546,6.660926161202613,5.827621245848466
-0.3223702382943435,7.694046837544762,5.827621245848466
0.4552530573112474,7.587563930888657,5.702682939837752
-0.2478424157768975,6.399564701613989,5.702682939837752
-0.4669095231071448,7.5649913674099185,5.702682939837752
-0.28422388522077174,6.157949112477078,5.702682939837752
-1.0017864480466143,6.626385539865412,5.702682939837752
-0.463481958794321,7.566757938663774,5.702682939837752
-1.410241351589655,6.207006569680732,5.702682939837752
-0.9250044680906935,6.691986287347346,5.702682939837752
-0.5095681306441325,7.548471723573208,5.702682939837752
-0.3335288209411398,7.268123784418661,6.213515100752819
-0.15637049414529072,7.042693618178643,5.912485105088837
-0.6596193483510081,6.80095340210796,5.912485105088837
-1.585518016728839,6.073403051739167,5.912485105088837
-0.054060937909770526,6.880211448607966,5.736394111658235
-0.6893576591932462,6.7196320394964175,5.736394111658235
-1.5681266410418144,6.012575726014386,5.736394111658235
-0.8093154058601302,6.504943639431636,5.736394111658235
-1.3655277680875402,5.988006150513858,5.736394111658235
-1.6157129091098803,5.704901728362242,5.736394111658235
0.01992594123699867,6.791931233431872,5.611455640674853
-0.8059882318742212,6.607154666400511,5.611455640674853
-1.6043958172296604,5.898940082245871,5.611455640674853
-0.8389076375795617,6.443571188030837,5.611455640674853
-1.4183916339679425,5.912132211539019,5.611455640674853
-1.4923275957768567,5.643211773653353,5.611455640674853
-0.9622827416409555,6.326859975618282,5.611455640674853
-1.5722883630262114,5.783243063916279,5.611455640674853
-1.6120711999301816,5.639029043926087,5.611455640674853
-1.640773715598186,5.489743387154129,5.611455640674853
-1.0829516066260216,6.696060933054148,5.254934589077441
-0.8922983345813567,6.388790124006527,4.953904593413459
-2.6169300345354434,4.628358272887206,4.953904593413459
-1.3839847564865022,6.39379273470366,4.953904593413459
-0.78846032382891,6.2085004766631595,4.777818163581255
-1.3242473136100306,4.571091298938979,4.777818163581255
-1.6158904184324696,6.211147249814492,4.777818163581255
-2.7862485571740128,4.716395701742919,4.777818163581255
-1.4794365591859815,6.213520413223545,4.777818163581255
-0.7158558822662683,6.078130430802564,4.652874597749478
-1.5937954630094668,4.6095730674486655,4.652874597749478
-1.8487282372111091,6.082817672010511,4.652874597749478
-2.7931579393822004,4.628358272887206,4.652874597749478
-1.5750987715785836,6.081008670994038,4.652874597749478
-2.445285574094602,4.752471006722434,4.652874597749478
-1.5802788008293709,6.0844404279623445,4.652874597749478
-1.0177943684772084,6.89285951191086,6.671172842715083
-0.7429865727437817,6.591754475683205,6.370142847051102
-3.6696349353053908,3.522574632691177,6.370142847051102
-1.1848049181064557,6.5915342818671,6.370142847051102
-0.6341340439203428,6.415552577629333,6.194050661993406
-1.1838389358658188,3.2340108175871793,6.194050661993406
-1.192560364839861,6.415614294315519,6.194050661993406
-3.9631276805601248,3.2203696324513946,6.194050661993406
-3.918062510511829,3.1119342763326814,6.194050661993406
-1.3077551675205186,6.415270570924484,6.194050661993406
-0.5530746887572514,6.290490937534562,6.069112851387121
-1.1916262815695104,3.2227164711475833,6.069112851387121
-1.2616872732299678,6.290586593927507,6.069112851387121
-1.3073248944690499,2.4913616938342726,6.069112851387121
-3.896935550477566,3.164352855784437,6.069112851387121
-1.561753610206329,6.290575472173564,6.069112851387121
-3.990629851386024,3.1934029030624176,6.069112851387121
-3.9245223852794613,3.1322596895310446,6.069112851387121
-1.3620961870454236,6.290130368306227,6.069112851387121
-0.003782627026801148,8.255978865267112,8.232304752797669
0.15434788122099574,7.658788612880422,7.9312752658894015
-0.3411561290049934,7.951240836220781,7.9312752658894015
-0.3630409542092302,7.6563952996828135,7.9312752658894015
0.24225810036711978,7.288792313047407,7.75518400683372
-0.12908893366398877,7.624965494301999,7.75518400683372
-0.37401501650328994,7.304583150151521,7.75518400683372
-0.5081846354229147,7.596577304540903,7.75518400683372
-0.5137651039668719,7.571870643304087,7.75518400683372
-0.47519379636074527,7.336573796221033,7.75518400683372
0.3042491860157329,7.0584032461770505,7.630244761469706
-0.18655512503952149,7.354121890538081,7.630244761469706
-0.43730039808719007,7.0622622559071,7.630244761469706
-0.24872320609983298,7.339507091038311,7.630244761469706
-0.6233062735721041,7.357488894833356,7.630244761469706
-0.569573392133713,7.116445019090525,7.630244761469706
-0.6373742920107146,7.361478517199211,7.630244761469706
-0.6217747608834994,7.337734726271935,7.630244761469706
-0.6324148767140025,7.283099868442542,7.630244761469706
-0.5633985078069601,7.116102765799953,7.630244761469706
-0.4650998357976574,7.795248615559374,6.464104861064038
-0.265153784159269,7.5005013082048535,6.1630748654000564
-1.8718140532762986,5.562457032433532,6.1630748654000564
-0.574029096260738,7.482656382062889,6.1630748654000564
-0.16217112513853782,7.322262722010782,5.98698345717505
-0.5645171658592151,5.5403132040876315,5.98698345717505
-0.7921852749624055,7.322074505773784,5.98698345717505
-2.272427025993315,5.55886090679398,5.98698345717505
-0.8236135210600133,7.294578643177161,5.98698345717505
-0.07142237618800874,7.195537128041215,5.862044869736075
-0.7597953288292819,5.513017725331618,5.862044869736075
-0.8416375079047503,7.194419980115101,5.862044869736075
-0.9065327863511944,7.194952577750388,5.862044869736075
-0.8881999931016553,7.15822675385945,5.862044869736075
0.06631474166915093,7.544664479310334,6.474724586523306
0.24705709252991237,7.299361274503939,6.1736960465161355
-0.2697120356921503,7.09677796741361,6.1736960465161355
-1.221287424998154,6.419729460101463,6.1736960465161355
0.33597713876273894,7.159970022009378,5.997603914066953
-0.3461413508886326,6.964003976670145,5.997603914066953
-1.2794686036266263,6.255009436007525,5.997603914066953
-0.4723288624412894,6.8114851887741,5.997603914066953
-1.2467901197573612,6.296461155538427,5.997603914066953
-1.4602040211952965,6.054425355892322,5.997603914066953
0.39474753070913915,7.057464501892249,5.872665468590015
-0.4645527010489755,6.856667275390403,5.872665468590015
-1.5105477897001907,6.120462053066496,5.872665468590015
-0.4738468887122722,6.744592582077569,5.872665468590015
-1.5764559582686946,6.202777024182425,5.872665468590015
-1.6243162718131208,5.983848563752845,5.872665468590015
-0.5918669249988645,6.622147681749554,5.872665468590015
-1.4708854709692223,6.063686056503674,5.872665468590015
-1.6177757708975766,5.997220324581922,5.872665468590015
-1.468661612729991,5.827055071449061,5.872665468590015
-0.876252863510806,6.869982868729721,5.2686692202961645
-0.6917686376451068,6.554705950272008,4.967641564083011
-1.617691123109214,5.674635212124329,4.967641564083011
-1.182757331286378,6.525467228402755,4.967641564083011
-0.6086272881095023,6.2819736988556185,4.79155030502733
-1.0475698621883056,5.584819531038642,4.79155030502733
-1.232476809356232,6.4731189411985985,4.79155030502733
-1.5963013766431748,5.609494093755177,4.79155030502733
-1.397375792506662,6.239264433777801,4.79155030502733
-0.5638182635114528,6.059154299331809,4.66661156841903
-1.1061007054026222,5.485781031437673,4.66661156841903
-1.3489983550065492,6.329363297158959,4.66661156841903
-1.5527659737728061,5.674635212124329,4.66661156841903
-1.3240228812438373,6.297340234557165,4.66661156841903
-1.9171966840013548,5.470745565276254,4.66661156841903
-1.7015159032417362,6.031230670121936,4.66661156841903
-0.6288545260753116,7.465082310888685,7.289100431009365
-0.38746831913032126,7.066862404219281,6.988069988955752
-0.8239000551415384,6.767339196163134,6.988069988955752
-0.8375999037611791,7.066806551915435,6.988069988955752
-0.2807366804480548,6.85783104563388,6.811978953094944
-0.6265289268516572,6.448792861072035,6.811978953094944
-1.0362135888344122,6.817459592421852,6.811978953094944
-1.0524094506374153,6.3477299675865,6.811978953094944
-0.9501039217948881,6.544754926997806,6.811978953094944
-1.0064147681266618,6.836321583370029,6.811978953094944
-0.20359914171973914,6.709826891760889,6.687039993291771
-0.7678708035044717,6.26283063485566,6.687039993291771
-1.058502977833478,6.672672225124912,6.687039993291771
-0.7595256365321221,6.063363386918429,6.687039993291771
-1.076634727523989,6.166586988080664,6.687039993291771
-1.0425751836793922,6.698413751321257,6.687039993291771
-1.1922147497011828,6.129841288957701,6.687039993291771
-1.1572659810517305,6.274016911698657,6.687039993291771
-1.0673639125843086,6.295729792481028,6.687039993291771
-1.22736369047542,6.6715014487297175,6.687039993291771
-0.41417394000605623,7.097201760883585,5.659560636315525
-0.17522028682942023,6.966924166082111,5.358530640651543
-0.9443082944989254,6.480899062046952,5.358530640651543
-2.240130538418377,5.333483548159005,5.358530640651543
-0.04835460076229465,6.8451061054083135,5.182440332689332
-0.7799651726296527,6.534825386253692,5.182440332689332
-2.1647883674367914,5.486675541658448,5.182440332689332
-1.152420555059622,6.186857492574107,5.182440332689332
-2.0393955773690506,5.253437358211718,5.182440332689332
-2.377130366154448,4.766613587544323,5.182440332689332
0.029387836493176916,6.738333353701184,5.057502547172418
-0.7866522753476208,6.5346212656437555,5.057502547172418
-2.0068641317636216,5.565410944234317,5.057502547172418
-1.0296428942559048,6.221422062897643,5.057502547172418
-1.8356173990368312,5.436078325274676,5.057502547172418
-2.0132730406687815,5.103964414377901,5.057502547172418
-1.3163694891025153,5.996944000191984,5.057502547172418
-2.0975075788413964,4.9788421861386745,5.057502547172418
-2.180945908929244,4.804834292754859,5.057502547172418
-2.4320929918951517,4.392151544978823,5.057502547172418
-1.0713072082422703,6.906024566558067,6.604962216954366
-0.7961705489361806,6.604161228174744,6.303932221290385
-2.6266098003725302,4.414873114601468,6.303932221290385
-1.1235835382095112,6.603018723124115,6.303932221290385
-0.6676120423789923,6.425907383843877,6.127839883728535
-1.0982458923970695,4.506329114279958,6.127839883728535
-1.2612891878355719,6.424733036783203,6.127839883728535
-2.763523201348525,4.028774526500088,6.127839883728535
-2.755030539863802,4.327992031718778,6.127839883728535
-1.2937500400255664,6.42566461968312,6.127839883728535
-0.56716213914928,6.29503242383295,6.002900068611387
-1.2256524056465061,4.882996711615978,6.002900068611387
-1.325998197980831,6.294563215113502,6.002900068611387
-1.2905833197763783,3.6161603128475828,6.002900068611387
-3.359964017782015,3.7131544018372984,6.002900068611387
-1.212304375829591,6.300584615523695,6.002900068611387
-2.981994762332426,3.8095597146352675,6.002900068611387
-2.8242939862022545,4.010554351540322,6.002900068611387
-2.85310951654382,4.2689989585426735,6.002900068611387
-1.2739406347497826,6.299356914817925,6.002900068611387
-1.2031759845611512,6.644930707913588,6.173113394096824
-0.9627767516175879,6.340027468282661,5.872083981475892
-2.6390943247476892,4.593330380523062,5.872083981475892
-1.272596209982711,6.340027468282661,5.872083981475892
-0.9247633597938796,6.160009082537524,5.69599272242021
-1.2615397328979314,4.595518266671238,5.69599272242021
-2.141340110518557,6.159948987962074,5.69599272242021
-2.8519961465189443,4.595518266671238,5.69599272242021
-2.1556763145178297,6.160009082537524,5.69599272242021
-0.9079288268040944,6.031105362355941,5.57105398581191
-2.0724838698982158,4.595518266671238,5.57105398581191
-2.3282728365793184,6.031105362355941,5.57105398581191
-2.9020905234460215,4.593330380523062,5.57105398581191
-2.27916289916452,6.031105362355941,5.57105398581191
-2.9054869463202486,4.595518266671238,5.57105398581191
-2.3000591306067073,6.031105362355941,5.57105398581191
-0.9018410165394662,7.039525157450326,5.619927710291468
-0.7136086568524715,6.682237162321726,5.318897714627487
-1.6604650867695974,6.124748691197001,5.318897714627487
-1.2297284168180134,6.682054777073807,5.318897714627487
-0.6173131110024708,6.441514469259321,5.142808539513456
-1.02554910353442,6.124751949819043,5.142808539513456
-1.3568800810529191,6.441176499941076,5.142808539513456
-1.5591696015987175,6.124748691197001,5.142808539513456
-1.284388533328625,6.441178072500353,5.142808539513456
-0.5653369025987851,6.240372000001237,5.0178677189635055
-1.1762519777487774,6.124748691197001,5.0178677189635055
-1.4281270289128722,6.240292089796363,5.0178677189635055
-1.388067558948689,6.124748691197001,5.0178677189635055
